time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13475639742664156,0.025000000000000005,0.4606993211524449,5.226032745368951,1.0,1.0,1.0,1.2637620614774072,1
10.0,0.0060072633702242155,1.3130097196341601,0.03578386752064238,0.4041732879186997,1.0052286058041184,1.048199054573656,0.9048384561922556,1.3803989002241395,1
20.0,0.005300063363610029,1.3207531991823955,0.016656576061689073,0.18701664801007573,1.0109039377597908,1.094513135956342,0.8187317076411826,1.5629949274803963,1
30.0,0.005298824076891707,1.3214419934710824,0.015805463714606966,0.1772528123283867,1.0170016011307168,1.1385710020628619,0.7408190922203257,1.3303518922929882,1
40.0,0.0053015032759176585,1.3220959927254723,0.015777649879811267,0.17683031296196136,1.023497516125726,1.1804801026737197,0.6703208422122715,1.561876200755437,1
50.0,0.005304226920850748,1.3227542029231123,0.015787056784713285,0.1768287916574503,1.030368789777075,1.2203452196030729,0.6065313877543755,1.3634587608677193,1
60.0,0.005306974257472597,1.3234170860759877,0.015798234159680388,0.17684601829976493,1.0375936628947524,1.2582660385831532,0.54881230246638,1.3230762532995302,1
70.0,0.005309746062853087,1.3240848740787894,0.015809684864720185,0.17686506816480368,1.045151454713976,1.294337383676874,0.49658591451456296,1.5395402798048141,1
80.0,0.005312542202790923,1.324757793843655,0.015821203634683704,0.17688367426454601,1.053022510212521,1.3286494543086256,0.4493295247320963,1.489878228119293,1
90.0,0.005315363873338871,1.3254360455869385,0.015832874046913335,0.17690284439898493,1.0611881499970335,1.3612880508290928,0.4065701748881209,1.3104607177714127,1
100.0,0.005318211422406846,1.3261198252764284,0.015844657746464656,0.17692219979219076,1.0696306225940573,1.3923347892416853,0.367879911042194,1.5633744343752334,1
110.0,0.005321085366639419,1.3268093151096327,0.015856558056035874,0.17694183187503543,1.0783330581643342,1.4218673095372223,0.33287141894571043,1.303399437248172,1
120.0,0.0053239861166638714,1.327504686851433,0.01586855498813815,0.17696156493465845,1.0872794261846617,1.449959466167634,0.30119422885280756,1.4639558799527577,1
130.0,0.005326914114713579,1.3282061009791741,0.01588064261362145,0.17698138028864377,1.096454498092801,1.476681496184098,0.27253151868964703,1.4193586614502076,1
140.0,0.005329869834489178,1.328913707294657,0.015892830655152963,0.17700143450356723,1.1058438035182305,1.5021002162467725,0.24659651059868906,1.3524917631906885,1
150.0,0.005332853615386182,1.32962764710346,0.015905110090276463,0.17702166917828527,1.1154335928743115,1.5262791910029572,0.223129588128321,1.560156092357046,1
160.0,0.005335865800080365,1.3303480523132893,0.015917472701330898,0.177042032899253,1.1252108033693207,1.5492788860796292,0.20189582734402625,1.3411978703459904,1
170.0,0.005338906721762787,1.331075046011291,0.015929915847391514,0.17706253549340817,1.1351630267615775,1.5711568132262945,0.18268274284412714,1.213825562170036,1
180.0,0.005341976678136451,1.331808743188127,0.01594243624565495,0.1770831775637617,1.1452784760792736,1.591967680119588,0.16529805653372212,1.353265805506945,1
190.0,0.005345075944250749,1.332549251039935,0.015955029432677674,0.17710394447121347,1.155545954758288,1.6117635292860037,0.1495677453773424,1.1290635793376922,1
200.0,0.005348204776035786,1.3332966693193737,0.0159676918483826,0.17712483007009913,1.1659548289257875,1.6305938628660213,0.13533437761004333,1.4436837126353794,1
210.0,0.005351363407291744,1.3340510907542613,0.01598042031409465,0.1771458308719625,1.1764949995261016,1.6485057680898054,0.12245551098081377,1.4685281091550302,1
220.0,0.005354552051676047,1.3348126013963615,0.01599321155336664,0.1771669406902451,1.1871568758688724,1.6655440363524536,0.11080225001309478,1.698989319791812,1
230.0,0.005357770904535401,1.3355812809552727,0.01600606245524874,0.17718815370653293,1.1979313503537605,1.6817512769947855,0.10025793812429001,1.3698429292701135,1
240.0,0.005361020143203863,1.3363572031061084,0.016018970127069328,0.17720946513900981,1.2088097761729806,1.6971680176806443,0.0907170601836091,1.3640478054672638,1
250.0,0.0053642999280111014,1.3371404358077446,0.01603193180337137,0.17723087028249215,1.2197839437428093,1.7118328104976244,0.0820841305573699,1.5481650043280792,1
260.0,0.00536761040328059,1.337931041591322,0.016044944834211605,0.17725236444239048,1.230846059273059,1.725782328435129,0.07427273947720706,1.2645355348050449,1
270.0,0.0053709516980818455,1.3387290778329248,0.01605800670949054,0.17727394327348844,1.2419887246461574,1.7390514559684331,0.06720470036343902,1.3654098437884712,1
280.0,0.005374323927026227,1.3395345970218602,0.016071115043546098,0.17729560266692249,1.2532049175768756,1.7516733783811007,0.06080925031014775,1.1911244446750768,1
290.0,0.005377727191013971,1.3403476470043343,0.016084267563723356,0.17731733867667376,1.2644879735709897,1.7636796629900733,0.05502235647531897,1.6129185066516194,1
300.0,0.0053811615778814785,1.3411682712003736,0.01609746210879151,0.17733914755160782,1.2758315698741682,1.775100331412157,0.049786131720410465,1.5694438396423842,1
310.0,0.005384627163091659,1.3419965088354053,0.01611069662381719,0.17736102573069018,1.2872297083337265,1.7859639367264384,0.045048233478115735,1.7852342186836268,1
320.0,0.005388124010394774,1.3428323951606709,0.016123969154650652,0.1773829698312526,1.2986766990811294,1.7962976369429422,0.04076131604626656,1.4205022991450165,1
330.0,0.005391652172596833,1.3436759617094864,0.016137277840840934,0.17740497662770924,1.3101671415576877,1.8061272804348427,0.036882414472337,1.480617895772375,1
340.0,0.005395211692017768,1.3445272364501166,0.0161506209121377,0.17742704304715554,1.3216959131867003,1.8154774569466623,0.033372640334847874,1.3755612407225841,1
350.0,0.005398802600984131,1.345386243950794,0.01616399668549286,0.17744916617343548,1.3332581571474185,1.8243715526468185,0.030196843613989312,1.3056862226924224,1
360.0,0.0054024249223696506,1.3462530055600537,0.016177403560201305,0.17747134323363703,1.3448492690115004,1.8328318103027108,0.02732324357237989,1.3210695908125112,1
370.0,0.005406078670103012,1.3471275395762676,0.01619084001365519,0.17749357158906856,1.3564648841764422,1.8408793858689882,0.024723100815647207,1.806958810522354,1
380.0,0.005409763849644002,1.3480098614067626,0.016204304597621975,0.17751584872978923,1.3681008660662324,1.8485344016234908,0.022370431715416205,1.5629216671108646,1
390.0,0.005413480458501797,1.3488999837408557,0.016217795933833636,0.17753817226451815,1.3797532933060521,1.8558160039201717,0.02024166809984405,1.344316216076527,1
400.0,0.005417228486612132,1.3497979166760514,0.016231312711453397,0.17756053992108445,1.3914184503533569,1.8627424053856556,0.018315482333114665,1.8152098871868296,1
410.0,0.005421007916758264,1.3507036678586704,0.01624485368362668,0.17758294953980805,1.403092817062286,1.869330931917281,0.016572562539297037,1.3180989974649773,1
420.0,0.0054248187249037174,1.3516172425950024,0.016258417664559398,0.1776053990660932,1.4147730604223645,1.8755980598954414,0.014995485291947986,1.5203002285637588,1
430.0,0.005428660880606967,1.3525386439898963,0.016272003526096937,0.17762788654365635,1.4264560242741613,1.8815594625006247,0.013568480140670278,1.2616073338135996,1
440.0,0.0054325343473643605,1.3534678730614385,0.01628561019516828,0.17765041011208133,1.4381387207877891,1.8872300480969944,0.01227728259211399,1.5768544251442027,1
450.0,0.00543643908294498,1.354404928852895,0.016299236651058587,0.17767296800180019,1.4498183221430918,1.892623997708268,0.011108983548134159,1.429101291484241,1
460.0,0.005440375039704898,1.3553498085377915,0.016312881922965507,0.1776955585307183,1.4614921527157656,1.8977548002167173,0.010051905555482256,1.5802279143971414,1
470.0,0.005444342164987287,1.356302507553623,0.016326545086629594,0.17771818009690432,1.4731576791530554,1.9026352970597957,0.009095389803162199,1.2594010929290236,1
480.0,0.00544834040123154,1.357263019638464,0.016340225263460465,0.17774083117731024,1.4848125076078673,1.9072776947110495,0.008229870536033366,1.2541283872884308,1
490.0,0.005452369686326728,1.3582313369492198,0.0163539216177278,0.1777635103232718,1.4964543749546526,1.9116936042453496,0.007446693899934866,1.3698594774399675,1
500.0,0.005456429953857051,1.3592074501437137,0.016367633354571982,0.1777862161570097,1.5080811426709597,1.9158940689075268,0.006738043764688963,1.6332459874293128,1
510.0,0.00546052113336533,1.3601913484688577,0.016381359717884236,0.17780894736804434,1.5196907902709587,1.91988959369726,0.00609684494409785,1.6042860369031173,1
520.0,0.005464643150601759,1.3611830198438575,0.01639509998827399,0.17783170270946158,1.5312814091049647,1.9236901733067433,0.005516674771522861,1.5658122530343865,1
530.0,0.005468795927722963,1.3621824509269036,0.016408853481452247,0.1778544809951058,1.542851197376862,1.9273053145772858,0.004991725202897436,1.505734242005312,1
540.0,0.005472979383514844,1.3631896271897672,0.01642261954644032,0.17787728109660703,1.5543984545785907,1.9307440615792721,0.00451673299954665,1.2627206601573344,1
550.0,0.005477193433593415,1.3642045329850598,0.016436397563935206,0.17790010194050035,1.5659215764656185,1.934015018257478,0.0040869328127714835,1.4001391316382352,1
560.0,0.00548143799056269,1.365227151599169,0.016450186945025855,0.17792294250603594,1.5774190510894353,1.9371263663190104,0.00369802940641892,1.0173277075522313,1
570.0,0.005485712964236354,1.3662574653264585,0.01646398712939279,0.1779458018220122,1.5888894532610622,1.9400858901826228,0.003346128049263906,1.7342074219415418,1
580.0,0.005490018261781589,1.3672954555175203,0.016477797584131516,0.17796867896472468,1.6003314409292932,1.9429009933105146,0.0030277126240745916,1.4661786956626996,1
590.0,0.005494353787892533,1.3683411026373005,0.01649161780234336,0.17799157305554503,1.6117437508301806,1.945578717819876,0.002739600302615132,1.2071156030984125,1
