time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08958142684960033,0.025000000000000005,0.9503610689707898,5.986851124464535,1.0,1.0,1.0,0.10291813453173455,1
10.0,0.004018112082783723,0.8806552029649019,0.07290178400602786,0.4622808447813041,1.0052300611746428,1.048388669944882,0.904841805310964,0.4622274862484622,1
20.0,0.003546772350531057,0.8854788077041716,0.03338804133631622,0.21352357507030117,1.0109074095715873,1.0947284756546485,0.8187347849425153,0.21794221752731632,1
30.0,0.003544610725640019,0.885611868752558,0.03161577414708423,0.2023918742723691,1.0170073226235812,1.1388099837533432,0.7408219001635432,0.37404117082070937,1
40.0,0.003545043006978227,0.8857198013502755,0.03154351060749278,0.20196399132213716,1.0235057062855633,1.1807416122149896,0.6703234056439256,0.29049454067968433,1
50.0,0.0035454941416314134,0.8858284031161631,0.03154804167079378,0.2020199753593138,1.0303796556989024,1.2206282023289972,0.6065337299305559,0.3563477883145126,1
60.0,0.003545949629255746,0.885937865902218,0.03155592386291473,0.20209739935935786,1.037607400381279,1.2585694916571726,0.5488144444561348,0.2239484895356891,1
70.0,0.003546409590764755,0.8860482326324849,0.031564198034068604,0.2021776155021588,1.045168248837233,1.294660353544073,0.49658787563434026,0.41844603176010786,1
80.0,0.003546874107982121,0.88615954402686,0.03157247248045181,0.20225814174827508,1.0530425358425606,1.3289910343250777,0.44933132177172447,0.344624779709704,1
90.0,0.003547343298448661,0.8862718379818458,0.03158087776867397,0.20233978511138717,1.0612115723151117,1.3616473789520593,0.40657182360269206,0.6092890892786097,1
100.0,0.003547817257335779,0.8863851502738442,0.0315893908182705,0.20242238595755235,1.069657597618175,1.3927110456716778,0.36788142966085563,0.380466389340825,1
110.0,0.0035482960744252735,0.8864995145058349,0.031597950377495215,0.20250554501974105,1.078363734208859,1.4222597101512575,0.3328729157149928,0.3675805779502038,1
120.0,0.003548779836598976,0.8866149621933335,0.031606624870509074,0.20258968015126025,1.0873139444649373,1.450367259801291,0.3011959054063223,0.618354875168237,1
130.0,0.003549268624330346,0.8867315229049251,0.03161537921531846,0.2026745581490853,1.0964929896111513,1.4771039786501583,0.27253335928810296,0.4648548209404711,1
140.0,0.0035497625100882092,0.8868492243782834,0.03162417828240591,0.20275994611200113,1.1058863907430412,1.5025367227797155,0.2465984142470869,0.4695968811776202,1
150.0,0.003550261565257665,0.8869680925463964,0.03163305201179718,0.2028460213966381,1.1154803916503147,1.5267290876628188,0.22313150574118204,0.4277931385037179,1
160.0,0.0035507658533279326,0.8870881516963826,0.03164198156436685,0.20293265478357062,1.1252619234784123,1.5497415672286685,0.20189776822739436,0.44857272429007,1
170.0,0.003551275434399416,0.8872094245105107,0.03165096881913776,0.20301984801481293,1.1352185711836609,1.5716317048568431,0.18268469345042995,0.3319918681340214,1
180.0,0.003551790363727444,0.8873319321627495,0.03166001299408454,0.20310758657013372,1.1453385415821693,1.592454237199235,0.16530000446065396,0.2890321163751339,1
190.0,0.0035523106924028134,0.8874556943905162,0.03166911325952025,0.2031958560971359,1.1556106327340856,1.612261231992711,0.14956970319459395,0.6041252357672688,1
200.0,0.003552836467333383,0.8875807295690156,0.031678267019490385,0.20328463156788662,1.1660242050372274,1.6311022181793313,0.1353363330820693,0.6562752642570917,1
210.0,0.003553367731354385,0.8877070547801639,0.03168746765574031,0.20337386305308922,1.1765691539267364,1.6490243087992282,0.1224574323398961,0.46693206134963583,1
220.0,0.0035539045238970547,0.8878346858728993,0.03169671179569754,0.20346352146161573,1.1872358837522854,1.6660723185843167,0.11080411334396577,0.6505407332853721,1
230.0,0.0035544468810597115,0.8879636375266132,0.03170599977837426,0.20355360145415316,1.1980152827653952,1.6822888765563067,0.10025975542851567,0.4398622268587813,1
240.0,0.0035549948354987623,0.8880939233131487,0.03171533023785639,0.20364408732140368,1.208898699363769,1.6977145329679373,0.09071882749194127,0.5568341314960426,1
250.0,0.003555548416710884,0.8882255557516394,0.03172469987421269,0.20373495152394663,1.2198779195986562,1.712387860560358,0.08208583676748453,0.5282487283518897,1
260.0,0.0035561076513150234,0.8883585463604722,0.031734106568241056,0.2038261742862129,1.2309451458012968,1.7263455507844285,0.07427438028175982,0.43638045671796644,1
270.0,0.0035566725631185907,0.8884929057088384,0.031743549270608996,0.20391774288241749,1.2420929762080017,1.7396225055279695,0.0672062803735006,0.31588183986581303,1
280.0,0.003557243173223408,0.8886286434654046,0.03175302627188644,0.2040096407291424,1.2533143855514906,1.7522519244946522,0.06081079878119585,0.48821043487109683,1
290.0,0.003557819500217802,0.8887657684436551,0.03176253545437079,0.20410184895629827,1.2646027066105645,1.76426538827017,0.055023927259840684,0.6053193413248539,1
300.0,0.003558401560313246,0.888904288645429,0.03177207525372712,0.20419435244789597,1.2759516126781347,1.7756929372556247,0.04978774821859337,0.7372702603766634,1
