time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14769085767652027,0.025000000000000005,1.1103936429165469,3.7228151368789058,1.0,1.0,1.0,0.3531054207833212,1
10.0,0.006579535061107354,1.436917875338121,0.08506963107348965,0.2901319379235035,1.0052281914553194,1.0481450011567495,0.9048434917313851,2.755252436149424,1
20.0,0.005805162478751229,1.4456075786207747,0.03890030772632223,0.1355412100401401,1.0109029481071181,1.0944516539052522,0.8187363333061636,3.11432200067773,1
30.0,0.005804637002030051,1.4465652428796567,0.03683255347361148,0.12859114858107276,1.016999968724613,1.138502682084523,0.7408233123943622,3.1688531923297463,1
40.0,0.005808413834782008,1.447485966875534,0.036751320494326396,0.12829081752507923,1.0234951775461403,1.1804052583217772,0.6703246943310818,3.4014189392087504,1
50.0,0.005812246459610298,1.4484125858575683,0.03675986411521747,0.128290640450472,1.0303656849588803,1.2202641475994869,0.6065349068258717,3.0127241231063975,1
60.0,0.005816111699592438,1.449345684151765,0.036772370615595226,0.12830337418182483,1.0375897349584102,1.2581790209948698,0.5488155202112198,3.1048834211445593,1
70.0,0.005820010448822985,1.4502855848548373,0.03678534198377233,0.1283173269424859,1.0451466498080897,1.2942446886305627,0.49658885984393647,3.0113520565922443,1
80.0,0.005823943530394639,1.4512325922496507,0.036798425803482436,0.12833133551355935,1.0530167773600558,1.3285513366826718,0.4493322233532602,2.2674403080599346,1
90.0,0.005827911736446635,1.4521869923732182,0.03681173199171576,0.12834578348787104,1.061181440969102,1.3611847528134304,0.40657265304166407,3.9354170031490505,1
100.0,0.005831915782683547,1.4531490543936876,0.03682500328075446,0.1283598245467422,1.0696228917933306,1.3922265408627756,0.3678821942859304,3.1865744119167716,1
110.0,0.005835956398081392,1.4541190305892564,0.036838514568876116,0.12837439307870435,1.0783242634870924,1.4217543247748718,0.3328736185429057,2.765009672714643,1
120.0,0.005840034215283025,1.4550971582761496,0.036852185197793194,0.12838923254278872,1.087269529158509,1.4498419423329676,0.3011965619554054,2.8297415943234983,1
130.0,0.005844149830669338,1.4560836600036227,0.036865898991171916,0.12840396685359293,1.0964434602054145,1.4765596304417745,0.2725339920689738,2.954827195990841,1
140.0,0.005848303810012878,1.4570787442531412,0.03687968890962226,0.12841871853559197,1.1058315872142233,1.501974201126204,0.24659902229196198,3.026941855812386,1
