time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06541710441533627,0.025000000000000005,0.3855998583906374,5.939682125250779,1.0,1.0,1.0,0.712394518578479,1
10.0,0.0029609457359042546,0.6496283044035878,0.03007962406950964,0.458632471818848,1.0052308450533363,1.0484906396411617,0.9048381426386736,0.8600312360319755,1
20.0,0.0026170035432886932,0.6531854287584823,0.014075736565642025,0.2118255759771541,1.0109092766571974,1.0948440436759208,0.818731419517725,1.016939766095182,1
30.0,0.0026155730117910854,0.6533184657725799,0.013363919286383422,0.20077175431651728,1.0170103959563486,1.138938019812044,0.7408188292846476,0.879700124826675,1
40.0,0.002616037298568422,0.653433360613829,0.013341007397628647,0.20033749923947944,1.0235101011338505,1.1808815051147898,0.6703206021385699,0.9192339856289604,1
50.0,0.0026165162591382175,0.6535489627133049,0.013349239996450605,0.20038232025355246,1.0303854808305744,1.2207793732424421,0.6065311683603798,0.8707477380869414,1
60.0,0.0026169996824399852,0.6536654208226902,0.01335897411243592,0.20044927091624007,1.0376147583901834,1.2587313900023707,0.5488121017868868,0.9737517741898688,1
70.0,0.002617487622052152,0.6537827783380974,0.013368928081023718,0.2005186418306007,1.0451772364473497,1.294832455597069,0.4965857307502108,0.8739999265996385,1
80.0,0.00261797995067095,0.6539010778815675,0.013378954132129186,0.2005882021595405,1.0530532442027085,1.3291728418909259,0.4493293561848814,0.9686442525378061,1
90.0,0.0026184770145577184,0.6540203548852732,0.013389118304454222,0.20065901499904912,1.0612240872753684,1.3618384181204242,0.40657002113876617,0.888768746667929,1
100.0,0.002618978774941342,0.6541406462987079,0.013399356622013898,0.2007301368448429,1.0696719999927324,1.3929108656304063,0.36787977623926776,1.004000820470431,1
110.0,0.0026194853982957015,0.6542619848023681,0.01340969950087194,0.20080207732550223,1.0783800999969404,1.4224678821908934,0.33287139384701997,0.9638371155770606,1
120.0,0.0026199969385755956,0.6543844020953207,0.013420132567930194,0.20087465357997727,1.0873323451154508,1.4505833761215465,0.30119449951124283,1.025846356502419,1
130.0,0.0026205134878936774,0.6545079274935086,0.013430652656537829,0.20094785362580747,1.096513492276181,1.4773276512172184,0.2725320600739716,0.937540388170478,1
140.0,0.0026210351091303396,0.6546325887033112,0.01344125398684821,0.2010216233968681,1.10590905846865,1.502767582465406,0.24659721378185304,0.8583983432821559,1
150.0,0.0026215618795704795,0.6547584114800712,0.013451932137090056,0.20109592805521867,1.1155052836028283,1.5269667832242517,0.22313040050552457,1.0082028497822646,1
160.0,0.002622093861738132,0.6548854200101317,0.013462684707878994,0.20117076231607203,1.125289095107337,1.549985764572971,0.2018967541378857,0.8322114452227254,1
