time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.24664445663514947,0.025000000000000005,1.0033185970935825,3.1441357729972093,1.0,1.0,1.0,16.536970611093153,1
10.0,0.01090954994183758,2.3831045579615826,0.07692626764502312,0.24629179818570224,1.0052250619739398,1.0477363538162392,0.9048423959990208,16.989478386817943,1
20.0,0.00961310746888284,2.396984755304735,0.035209640248017635,0.11578961263520249,1.0108954699487842,1.093987018413833,0.8187353265235517,16.70745815039751,1
30.0,0.009609579239810501,2.3979421962316017,0.0333392626766735,0.10992979736724788,1.0169876346105995,1.137986696267603,0.7408223937452632,16.534367315899253,1
40.0,0.009613219713125606,2.398833871031727,0.033263708437017245,0.10968421645206101,1.0234775121784985,1.1798404395247994,0.670323855677322,15.263650850053219,1
50.0,0.009616931388379995,2.3997311137429924,0.03326923961437421,0.10969215620223553,1.0303422398163742,1.2196528799486475,0.6065341405526401,16.877206290864727,1
60.0,0.009620674770676792,2.4006346620138173,0.033278290711265195,0.10971099098578317,1.037560086953346,1.2575235722973248,0.5488148195098519,18.305214165074915,1
70.0,0.00962445084015436,2.401544828804568,0.03328774109738562,0.10973096484308145,1.0451104000256162,1.2935472161198465,0.4965882180759988,16.293064725056468,1
80.0,0.009628260313435706,2.4024619107359677,0.03329732341414518,0.10975124681928458,1.0529735498655726,1.327813892394091,0.4493316348877681,16.99710422522563,1
90.0,0.009632103955013759,2.403386185916888,0.033306976528137196,0.10977165078799783,1.0611308816603915,1.3604092887591588,0.4065721111597581,16.96697074761302,1
100.0,0.009635982470552189,2.4043179159069656,0.03331677023068655,0.10979239991775205,1.0695646673382935,1.3914149138214136,0.3678816952712918,16.096135060038886,1
110.0,0.009639896553691988,2.4052573461004965,0.033326641036923475,0.1098133002408632,1.0782580602775114,1.4209083010086465,0.3328731582435715,17.591873056951894,1
120.0,0.00964384682280724,2.4062047071684147,0.03333659581080716,0.10983437762159554,1.08719505226288,1.4489632023092411,0.30119612410491226,15.653230880280493,1
130.0,0.009647833869672582,2.407160215342683,0.03334662986838754,0.1098556215871184,1.0963604324881087,1.475649772805928,0.2725335581283218,15.196589617702495,1
140.0,0.009651858237104365,2.4081240733721865,0.033356740482741995,0.10987702758252951,1.1057397486127358,1.5010347459629443,0.24659859905716203,17.32272681356766,1
150.0,0.009655920436903049,2.4090964710405527,0.03336692884374919,0.1098986031111562,1.1153192696810204,1.525181600534367,0.22313168622614002,16.27104777930997,1
160.0,0.009660020939340288,2.4100775859365564,0.033377191484675856,0.10992034092565468,1.1250859507368622,1.5481507198399764,0.20189794353297924,17.08836187126574,1
170.0,0.0096641601796696,2.41106758401657,0.0333875191255285,0.10994221541887364,1.1350273994410571,1.5699995420303827,0.182684854288639,18.504266506789,1
180.0,0.009668338563362591,2.412066620150147,0.03339790925587313,0.10996422199252406,1.1451318442598442,1.590782703281089,0.1653001456176081,16.82202055943284,1
190.0,0.009672556463086065,2.4130748387221863,0.033408360972956505,0.10998636091853664,1.155388104034258,1.6105521747726865,0.14956985051767707,16.128845489172765,1
200.0,0.009676814221907176,2.4140923741389515,0.03341886991421483,0.11000862149519339,1.165785559346446,1.629357391584435,0.13533659506891546,15.501627588341734,1
210.0,0.00968111215534773,2.415119351347767,0.033429436533495414,0.11003100794356588,1.176314123771435,1.6472453821033253,0.12245786139748759,16.92250487028948,1
220.0,0.009685450552170932,2.416155886305842,0.033440057246806695,0.11005351171746629,1.1869642185013651,1.6642608822564753,0.11080466455857371,16.661294575092995,1
230.0,0.009689829675091539,2.4172020864230057,0.03345072703938356,0.1100761196649943,1.197726748395218,1.6804464433285344,0.10026037295737686,17.43653897585333,1
240.0,0.009694249763268287,2.4182580509905502,0.033461443683032464,0.11009882722723335,1.2085930778201568,1.6958425407168276,0.0907194675742905,17.08267467040631,1
250.0,0.009698711032951208,2.4193238716032277,0.03347220484147379,0.11012162938962976,1.2195550078354358,1.7104876766447046,0.08208646150156541,15.700133771294041,1
260.0,0.009703213678995683,2.42039963253549,0.03348300943245195,0.11014452494837972,1.2306047553450423,1.7244184740151818,0.07427498957124992,16.13908177336341,1
