time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09487887585946336,0.025000000000000005,0.9698598183321278,3.25308569002552,1.0,1.0,1.0,0.0,0
10.0,0.004274715330376993,0.9321947398970477,0.07442476842319336,0.25451956528675945,1.0052298882688073,1.0483659982082052,0.9048420670361591,5.940666010796494,1
20.0,0.0037797683442049564,0.9383606921043053,0.03410725366644286,0.11947529143415316,1.010906993545332,1.09470231312791,0.8187350245073489,5.086268925464325,1
30.0,0.0037818531845186724,0.9395638055806652,0.03230493485709741,0.11340590988820623,1.0170066311441515,1.1387805177800085,0.7408221183324579,8.241004604775178,1
40.0,0.0037867194001662105,0.9407467740562555,0.03223756357715647,0.11314584911847796,1.0235047081578201,1.1807089184254895,0.670323604418566,8.463183286165137,1
50.0,0.0037916407402602188,0.941937329952441,0.03224853576260007,0.11314768145158753,1.030378320610851,1.22059235142159,0.6065339111109815,6.471599635560487,1
60.0,0.003796603214647896,0.9431360575553696,0.032263307115655566,0.11316180344865709,1.0376056988586273,1.2585305501648225,0.5488146101691298,6.503706902584662,1
70.0,0.0038016079736867083,0.9443433638702489,0.03227821119439563,0.11317595845022045,1.0451661521923632,1.2946183840473489,0.4965880269002311,8.276287154460222,1
80.0,0.0038066559877220313,0.945559633100222,0.03229339256656937,0.11319065065149286,1.0530400161388218,1.3289460955949501,0.44933146013090663,6.861174321221968,1
90.0,0.003811748276829873,0.9467852255698896,0.032308742525599426,0.11320553513144088,1.061208602322299,1.3615995261342744,0.40657195024867865,5.919530118525602,1
100.0,0.0038168857878373933,0.9480204801161297,0.03232423341019938,0.11322053743279205,1.0696541507748332,1.392660330441419,0.3678815457417526,3.6570581788185077,1
110.0,0.0038220693950440244,0.9492657151850851,0.03233988137848742,0.11323572894958657,1.0783597845795885,1.4222061808914073,0.3328730213430373,2.9031438504587066,1
120.0,0.0038272999066656546,0.9505212298182905,0.03235565374042958,0.11325101665561431,1.0873094667137226,1.4503109617097374,0.30119600129996627,6.99573693094815,1
130.0,0.003832578089785976,0.9517873044030607,0.03237155200968106,0.11326642126030774,1.0964879589692234,1.477044953872855,0.27253344703560906,7.524875561517195,1
140.0,0.003837904651571591,0.9530642018091519,0.03238758190471508,0.11328197679091966,1.1058807829677335,1.5024750105852274,0.24659849471141018,6.255039850669814,1
150.0,0.003843280250492379,0.954352168180965,0.03240372640061004,0.11329764038857419,1.115474182997016,1.5266647245588882,0.22313157955978888,7.385186096823021,1
160.0,0.003848705498275368,0.9556514337778919,0.03241998485320869,0.11331342335829366,1.1252550906729548,1.5496745870777728,0.20189783617872953,5.271012093428085,1
170.0,0.003854180960648577,0.9569622137828293,0.03243634985513646,0.11332931370059883,1.1352110914030638,1.571562138954976,0.18268475755358085,5.276657957549097,1
180.0,0.0038597071625964116,0.9582847090268962,0.03245281610153437,0.11334530583209751,1.1453303924363571,1.5923821143511512,0.1653000689894723,6.429378703383891,1
190.0,0.0038652845883332325,0.9596191067351746,0.032469377485511514,0.11336139088975615,1.1556017922169923,1.6121865787257,0.14956977146073827,7.472302875924321,1
200.0,0.003870913682470645,0.9609655812179942,0.03248602898650294,0.11337756308337518,1.1660146514815577,1.631025058941272,0.1353364047244867,4.232603225562343,1
210.0,0.003876594853071891,0.9623242945036448,0.03250276798019397,0.11339382410943993,1.1765588659845831,1.64894466604098,0.12245750410911069,4.767864090317914,1
220.0,0.0038823284745312754,0.9636953969442592,0.03251959088865747,0.11341017195962443,1.1872248403960408,1.6659902127514343,0.11080418239777809,8.154809824743522,1
230.0,0.0038881148884869743,0.9650790278149324,0.032536492559537875,0.11342659886693239,1.1980034632828003,1.682204326107769,0.1002598214384226,8.295656319259917,1
240.0,0.00389395440493559,0.9664753158805302,0.032553468645600436,0.11344309929788687,1.2088860833323587,1.6976275544881796,0.09071889168958734,6.805593560150199,1
250.0,0.003899847304321606,0.9678843799216572,0.032570516035064626,0.11345967141612545,1.2198644868518103,1.7122984689096339,0.08208589983933007,5.033897583056237,1
260.0,0.0039057938392429385,0.9693063292367171,0.03258763145389993,0.1134763124233259,1.2309308764047238,1.7262537592027578,0.07427444174033232,7.500946947264725,1
270.0,0.003911794235603731,0.9707412641251021,0.0326048112435031,0.11349301783511645,1.2420778504486487,1.7395283256836525,0.067206339526482,6.092827420134373,1
280.0,0.003917848693954017,0.972189276345239,0.032622052148977454,0.11350978414022259,1.2532983839273144,1.7521553665293805,0.060810855585675117,5.957839945039698,1
290.0,0.003923957390953981,0.9736504495481951,0.03263935138422228,0.1135266090369226,1.26458580981404,1.7641664608727705,0.05502398213065863,4.782320710636926,1
300.0,0.0039301204805955005,0.9751248596912329,0.0326567061520412,0.11354348984360821,1.2759338015771808,1.7755916477478284,0.0497878014188852,8.491230735580205,1
310.0,0.003936338095298459,0.9766125754315861,0.032674113617190595,0.11356042342523621,1.2873363565081348,1.786459501153408,0.045049907731590476,5.945517198091365,1
320.0,0.003942610347056269,0.9781136585001075,0.032691571176570206,0.113577407114011,1.2987877798548384,1.7967972014919527,0.04076288315299095,5.156818674243649,1
330.0,0.003948937328538112,0.9796281640566443,0.03270907645115694,0.11359443869750223,1.310282669722434,1.8066306035557511,0.036883822265594036,5.386050528359975,1
340.0,0.003955319114080766,0.981156141028532,0.032726627118509495,0.11361151587214587,1.321815902711778,1.8159843011926973,0.033373902286758905,6.784609026888317,1
350.0,0.003961755760636759,0.9826976324323409,0.032744220915674215,0.11362863626665927,1.3333826202627943,1.8248816888000234,0.030197994704503857,7.8586289848991955,1
360.0,0.003968247308704188,0.9842526756795315,0.03276185572729433,0.11364579775010789,1.3449782156654557,1.8333450198135033,0.027324314015307914,7.695723128437135,1
370.0,0.003974793783202196,0.9858213028672391,0.03277952957074974,0.11366299839452557,1.3565983217030728,1.841395462351053,0.0247240996435463,6.899854593269758,1
380.0,0.003981395194290517,0.9874035410549501,0.0327972405369924,0.11368023628857078,1.368238798897316,1.849053152148329,0.02237132795055929,5.828649630606835,1
390.0,0.00398805153815601,0.9889994125275189,0.03281498679391969,0.11369750956002833,1.3798957243271441,1.8563372429115426,0.02024245169998453,8.180070017402947,1
400.0,0.003994762797765693,0.9906089350452,0.03283276661300014,0.11371481647562898,1.391565380994169,1.8632659542110999,0.018316164430891433,5.171708022870984,1
410.0,0.004001528943577781,0.9922321220814463,0.032850578358738856,0.11373215541591009,1.403244247707252,1.869856617038506,0.016573187276683797,6.662380187978729,1
420.0,0.004008349934216024,0.9938689830490456,0.03286842046669677,0.11374952481125311,1.414928989460499,1.8761257171427612,0.01499607602115907,4.8522673575869515,1
430.0,0.0040152257171137675,0.9955195235151223,0.03288629144403211,0.11376692315287068,1.4266164482806563,1.8820889362542643,0.01356904648241595,6.003248247815446,1
440.0,0.004022156229126546,0.9971837454055634,0.03290418987598438,0.11378434902324557,1.4383036345212976,1.8877611912979555,0.012277816525219339,6.7952508549329895,1
450.0,0.004029141397112884,0.9988616471994028,0.03292211441927188,0.1138018010823219,1.4499877185821002,1.8931566716933594,0.0111094631300021,7.116881687799462,1
