time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14026601961229698,0.025000000000000005,1.0855831078197626,5.814891776702809,1.0,1.0,1.0,5.221863529239281,1
10.0,0.0062602520478709355,1.3660814430254478,0.0832107595060761,0.4487870024713269,1.005228428692405,1.048175891711407,0.9048431477061044,5.251609667374324,1
20.0,0.005526283253782869,1.374638181032699,0.03807723175382386,0.20711169251222974,1.010903513279258,1.0944866168159324,0.8187360183324905,6.259943486218429,1
30.0,0.005527057711825523,1.3758558295212442,0.036059116181044244,0.19623719717012741,1.0170008985227472,1.1385413538923554,0.7408230255942513,3.6895275715365385,1
40.0,0.005531925491514873,1.3770403769655462,0.03598317337343087,0.19575793169310704,1.0234965061248014,1.180447436208176,0.6703244330916973,5.754155727456673,1
50.0,0.005536856811682953,1.3782325979114085,0.03599499417161034,0.195747477808353,1.0303674443345539,1.2203096392598147,0.6065346687037145,4.787104196833848,1
60.0,0.005541830166772249,1.3794331618884605,0.03601076297450137,0.1957572447405599,1.037591955097026,1.25822764341389,0.548815300969868,4.682190061056144,1
70.0,0.005546846676022623,1.3806424857239863,0.036027080188561676,0.19576908092881265,1.0451493585977607,1.294296268194097,0.4965886401230975,5.9578937900881055,1
80.0,0.005551907384904699,1.3818609617990567,0.03604355659520082,0.1957809453195411,1.0530200010339918,1.3286057072689779,0.44933200504015736,6.739049902533537,1
90.0,0.005557013327371515,1.3830889586880635,0.036060196166206426,0.1957928994076342,1.0611852039969054,1.3612417562777257,0.40657243484182065,5.397726325990935,1
100.0,0.005562165457828066,1.3843268230240353,0.03607699563699149,0.19580496396498037,1.0696272169325607,1.392286026800686,0.3678819716837185,5.425708192116959,1
110.0,0.005567364670630696,1.3855748804409191,0.03609395133311046,0.19581715571095248,1.0783291715188599,1.42181615170809,0.3328733533288562,5.849611346195902,1
120.0,0.005572611799623934,1.386833436619929,0.03611105559315695,0.19582946824523143,1.0872750398711652,1.4499059732778403,0.3011962574573936,4.90379829891456,1
130.0,0.005577907622567044,1.3881027782930713,0.036128300262760135,0.1958418908421373,1.096449592500903,1.4766257324269079,0.27253369494784,6.346752804979523,1
140.0,0.005583252863369042,1.389383174225689,0.03614567875348136,0.19585441955411834,1.1058383579911493,1.502042250216512,0.2465987302724794,6.27525695221608,1
150.0,0.005588648195373679,1.3906748760567447,0.03616318434916086,0.19586704822177362,1.1154275879552642,1.526219085579787,0.22313179989175969,6.187293238389847,1
160.0,0.005594094243305896,1.3919781191713336,0.036180810983791535,0.19587977271222992,1.1252042212362092,1.5492166964687517,0.20189807121031242,6.126167067664299,1
170.0,0.005599591586070696,1.3932931235151509,0.03619855278551326,0.19589258854967043,1.1351558500897643,1.5710925920731522,0.18268507067712011,7.177997642491357,1
180.0,0.00560514075882615,1.3946200943974585,0.036216404468055616,0.19590549308072613,1.1452706871203635,1.5919014816517145,0.1653003698384694,5.477211390157447,1
190.0,0.005610742255847664,1.395959223170118,0.03623436015840893,0.1959184792588195,1.1555375368613825,1.6116954024637937,0.14956999316902106,6.22496871237037,1
200.0,0.005616396531621028,1.3973106879518753,0.03625241482664595,0.19593154336021176,1.1659457662542323,1.6305238526555925,0.13533656653677512,6.207733801790004,1
210.0,0.00562210400337113,1.398674654300735,0.03627056388798445,0.19594468291304018,1.1764852766316496,1.6484339173772744,0.12245764947713177,5.216910333224655,1
220.0,0.005627865053145536,1.4000512758437293,0.03628880261028555,0.1959578935808123,1.1871464775849825,1.6654703864220062,0.11080431871886498,5.7593986127922205,1
230.0,0.005633680029235754,1.4014406948735132,0.036307126543110774,0.19597117151087684,1.1979202624254812,1.6816758646917709,0.10025993827703736,6.110569654764211,1
240.0,0.005639549248040291,1.402843042913429,0.036325531539920373,0.1959845135027508,1.208797984731706,1.6970908777752558,0.09071900361450103,6.034469732910027,1
250.0,0.005645472995683137,1.4042584412732462,0.036344013761516,0.19599791707503258,1.2197714353683724,1.711753975404231,0.08208604125378777,5.537229202170218,1
260.0,0.005651451529627765,1.4056870015687741,0.03636256942724048,0.19601137917902536,1.230832820954141,1.725701828389316,0.07427463621002857,6.279204500747854,1
270.0,0.005657485080109856,1.407128826205218,0.036381194886773736,0.19602489662527836,1.2419747438541937,1.7389693186939195,0.06720660348856478,6.229313411459973,1
280.0,0.005663573851513367,1.4085840088523478,0.03639988672763979,0.1960384667005413,1.2531901825234153,1.7515896279303569,0.06081118037547489,5.67980875163997,1
290.0,0.0056697180237449,1.4100526348881006,0.03641864167968753,0.19605208669526644,1.264472473114802,1.7635943201621338,0.05502432546806856,6.806100473471684,1
300.0,0.005675917753415348,1.4115347818029418,0.0364374566811666,0.19606575429263456,1.275815292736818,1.775013417285587,0.049788145664391735,5.418359188583704,1
310.0,0.005682173175108262,1.4130305196193576,0.036456328805899815,0.19607946721539812,1.287212642070164,1.785875477294276,0.04505025087799361,5.61312481074939,1
320.0,0.005688484402528856,1.4145399112737334,0.03647525526600392,0.19609322327385253,1.298658829538795,1.7962076655488581,0.040763234101641524,5.785422552348342,1
330.0,0.005694851529613359,1.4160630129867946,0.03649423339228568,0.19610702029330188,1.3101484559553245,1.8060358239121057,0.036884177072178476,5.979161099791002,1
340.0,0.005701274631523458,1.4175998745972465,0.03651326065546295,0.19612085625685183,1.3216764006865178,1.8153845330430558,0.03337425742169287,5.080200618498822,1
350.0,0.0057077537656427604,1.4191505398952349,0.03653233465738428,0.19613472928758835,1.3332378078253253,1.8242771746617434,0.030198348981442136,5.887470338540329,1
360.0,0.005714288972524631,1.4207150469374588,0.03655145311400488,0.19614863758504358,1.3448280731173612,1.8327359904186702,0.027324664460050444,5.889912498465863,1
370.0,0.005720880276783136,1.4222934283452564,0.036570613852025154,0.19616257943330687,1.3564428315922838,1.8407821375920037,0.024724439882314604,7.2303650311939265,1
380.0,0.005727527687923611,1.4238857115814543,0.03658981479677209,0.1961765531604167,1.3680779460704702,1.8484357408456444,0.022371657104972027,6.222687184808895,1
390.0,0.005734231201158258,1.4254919192239508,0.036609053980665725,0.1961905572076498,1.3797294958062194,1.8557159433728299,0.02024277266992619,6.206200978036279,1
400.0,0.005740990798179022,1.4271120692233077,0.03662832953159528,0.19620459008988264,1.3913937657890714,1.8626409550780139,0.018316479273828963,7.057249089166579,1
410.0,0.005747806447887,1.4287461751467359,0.0366476396714413,0.19621865040907643,1.4030672366076056,1.8692280982273457,0.01657349234771447,4.3810419094707775,1
420.0,0.0057546781070669135,1.4303942464030923,0.03666698270524487,0.19623273681604675,1.4147465750960726,1.8754938495761084,0.014996370066928416,5.710779050984773,1
430.0,0.005761605721055441,1.4320562884666337,0.036686357020837036,0.19624684802811485,1.4264286250335236,1.8814538822598483,0.013569330512880813,5.967419168246768,1
440.0,0.005768589224372415,1.433732303087902,0.03670576108486341,0.196260982826343,1.4381103983732102,1.8871231052990824,0.012278091321729764,6.112923050799777,1
450.0,0.0057756285413154,1.4354222884925727,0.036725193439636566,0.1962751400561526,1.4497890669692708,1.8925157008659863,0.011109727352575241,5.121563328969434,1
460.0,0.005782723586513515,1.4371262395665318,0.036744652698899705,0.19628931862091528,1.461461954871525,1.8976451589943177,0.010052546859057298,6.5742947697962055,1
470.0,0.00578987426547239,1.438844148038142,0.03676413754304626,0.19630351747238858,1.4731265307365191,1.9025243117661452,0.009095970745112626,5.934489328255417,1
480.0,0.005797080475090356,1.4405760026509176,0.0367836467169149,0.19631773561409988,1.484780400634547,1.9071653657164762,0.008230424460479838,6.238883412437582,1
490.0,0.005804342104142273,1.442321789325376,0.03680317902628151,0.19633197209681494,1.4964213013033563,1.9115799322275833,0.007447243852717428,6.955580161365015,1
500.0,0.00581165903373243,1.4440814913105797,0.036822733335898465,0.19634622602138926,1.508047093827583,1.915779056007286,0.00673859186401549,5.83562144474967,1
510.0,0.005819031137739562,1.4458550893330147,0.03684230856561105,0.19636049653109605,1.519655757428095,1.9197732430725731,0.006097377257623882,7.032136232805698,1
520.0,0.005826458283238729,1.4476425617378121,0.036861903687919084,0.1963747828110226,1.53124538356753,1.923572487310167,0.005517182085842829,6.403589966718572,1
530.0,0.005833940330895386,1.4494438846206614,0.03688151772516944,0.1963890840846804,1.5428141704401905,1.9271862953072272,0.004992198643910739,6.1113565951429285,1
540.0,0.0058414771353358375,1.45125903195187,0.03690114974754588,0.19640339961419895,1.5543604177862123,1.9306237097226135,0.004517173453033554,5.452034515521023,1
550.0,0.005849068545509807,1.453087975697767,0.03692079887066321,0.19641772869817045,1.5658825218154633,1.9338933321642577,0.004087353057951205,5.6591503218421035,1
560.0,0.005856714405035204,1.4549306859361872,0.036940464253221755,0.19643207066930093,1.5773789703758736,1.9370033449664341,0.0036984352319141545,5.064744830961113,1
570.0,0.005864414552518576,1.456787130963841,0.03696014509491502,0.19644642489271016,1.588848338456932,1.9399615314585317,0.0033465270732240043,5.830048439631666,1
580.0,0.0058721688218581446,1.4586572773978794,0.036979840634395376,0.19646079076403722,1.6002892839328329,1.9427752951551898,0.003028107080446711,5.925946346921154,1
590.0,0.005879977042539093,1.460541090274876,0.03699955014750757,0.1964751677087528,1.6117005434125886,1.9454516784649942,0.0027399889323365596,6.090479370564044,1
600.0,0.005887839039915059,1.4624385331452,0.037019272945375846,0.19648955518028788,1.6230809282802665,1.9479973805434625,0.002479288688212505,6.063528454817237,1
610.0,0.005895754635468628,1.4643495681603897,0.03703900837274838,0.1965039526589285,1.6344293210245178,1.9504187738439436,0.002243396864057259,6.324028841334534,1
620.0,0.005903723647058881,1.466274156156212,0.0370587558062913,0.1965183596500658,1.6457446717463713,1.9527219198661614,0.002029952907458186,5.789551311257296,1
630.0,0.005911745889161739,1.4682122567333127,0.037078514653066795,0.19653277568322072,1.6570259947664785,1.9549125844571111,0.0018368209631252908,4.45993175806718,1
640.0,0.005919821173099572,1.4701638283342913,0.037098284349025235,0.1965472003108319,1.6682723653803069,1.9569962524460378,0.0016620678347559026,6.658257902161859,1
650.0,0.005927949307252763,1.4721288283147544,0.03711806435763161,0.19656163310723807,1.679482916861961,1.958978141160344,0.0015039443648664345,6.250508488521204,1
660.0,0.005936130097261778,1.4741072130112005,0.037137854168523464,0.1965760736675524,1.690656837599115,1.960863213351318,0.0013608682156367987,5.96251137882061,1
670.0,0.0059443633462225795,1.4760989378066847,0.03715765329621159,0.19659052160657242,1.701793368319626,1.9626561897071937,0.0012314076781287794,4.7890359642650715,1
680.0,0.005952648854873724,1.4781039571937116,0.03717746127885873,0.19660497655786535,1.7128917994328334,1.9643615608499876,0.00111426685882828,5.3558902583677925,1
690.0,0.005960986421768011,1.480122224831973,0.037197277677141066,0.1966194381728471,1.7239514685839568,1.9659835983731178,0.0010082732772828812,5.772449785209276,1
700.0,0.005969375843437202,1.4821536936037751,0.03721710207316956,0.1966339061199804,1.7349717583039916,1.96752636544915,0.0009123662558093671,6.29035752435054,1
710.0,0.005977816914550742,1.484198315667459,0.037236934069425826,0.19664838008387492,1.745952093742643,1.9689937270637463,0.0008255860920400323,5.673312986529528,1
720.0,0.00598630942806802,1.4862560425086713,0.0372567732877551,0.19666285976450595,1.7568919404901804,1.9703893598493392,0.0007470641056735534,5.957989895447973,1
730.0,0.005994853175377452,1.4883268249872366,0.03727661936843535,0.1966773448764571,1.7677908025812117,1.9717167610999045,0.0006760143685555296,5.311815439971609,1
740.0,0.006003447946430578,1.490410613382365,0.03729647196928819,0.1966918351482402,1.7786482205673273,1.9729792574756946,0.0006117258819452391,5.015150306389237,1
750.0,0.006012093529870778,1.4925073574360637,0.037316330764817315,0.19670633032160725,1.7894637696640876,1.974180013373288,0.0005535553373068311,6.740730810390978,1
760.0,0.006020789713156999,1.4946170063948852,0.03733619544537912,0.1967208301508881,1.8002370579668308,1.9753220389858408,0.000500920428726841,5.418123971771071,1
770.0,0.006029536282676269,1.4967395090479336,0.037356065716425225,0.19673533440238744,1.8109677248213523,1.9764081976661374,0.0004532943398017555,4.65804100051821,1
780.0,0.006038333023852686,1.4988748137636894,0.0373759412977677,0.1967498428537989,1.821655439243515,1.9774412130693424,0.0004102004710059149,6.102202551433424,1
790.0,0.006047179721251605,1.5010228685252407,0.037395821922877145,0.19676435529365666,1.832299898404816,1.9784236759988127,0.00037120759948846833,5.43367363789309,1
800.0,0.006056076158680013,1.5031836209642326,0.03741570733820267,0.19677887152079165,1.842900826171138,1.979358051012475,0.0003359253859613691,6.0947456095981085,1
810.0,0.006065022119277364,1.5053570183916367,0.03743559730255425,0.19679339134384458,1.853457971772987,1.9802466824372311,0.0003040006987769173,6.1576251031565175,1
820.0,0.0060740173856039595,1.5075430078277026,0.03745549158649912,0.1968079145807816,1.8639711085098858,1.9810918002295768,0.0002751140617236928,6.809454613031414,1
830.0,0.006083061739725134,1.5097415360305049,0.03747538997178688,0.1968224410584412,1.8744400325128014,1.9818955255749078,0.00024897641723238984,5.497088668786139,1
840.0,0.006092154963292473,1.5119525495235009,0.03749529225079271,0.19683697061209213,1.884864561547619,1.9826598763020413,0.00022532610807031328,4.462189725829346,1
850.0,0.006101296837616983,1.5141759946204025,0.037515198226012694,0.19685150308503407,1.8952445339299693,1.983386771796352,0.00020392642572478615,5.70028797146851,1
860.0,0.00611048714374058,1.5164118174494858,0.03753510770956926,0.19686603832820443,1.9055798074633292,1.9840780378080978,0.00018456321753064047,6.765988273781517,1
870.0,0.0061197256625039305,1.5186599639766796,0.03755502052274027,0.19688057619980398,1.9158702584278557,1.9847354110323032,0.00016704272217432073,5.93847629679018,1
880.0,0.006129012174611994,1.5209203800278897,0.03757493649550296,0.19689511656493566,1.9261157806008369,1.9853605435462722,0.0001511895422147063,5.698586036852466,1
890.0,0.006138346460692771,1.5231930113090575,0.037594855466121305,0.19690965929527704,1.9363162843712423,1.9859550068233731,0.00013684500892974702,7.338526641673045,1
900.0,0.00614772830135498,1.5254778034258465,0.037614777280740655,0.19692420426875928,1.9464716958696036,1.9865202956777663,0.00012386557062073932,6.853006568136608,1
910.0,0.006157157477242516,1.5277747019022703,0.03763470179300252,0.1969387513692609,1.9565819561419886,1.9870578320105594,0.00011212134504375438,5.327728045944608,1
920.0,0.006166633769087184,1.5300836521987344,0.03765462886367072,0.1969533004863113,1.9666470203482906,1.9875689684464644,0.00010149475762734594,7.168728350472376,1
930.0,0.0061761569577557015,1.5324045997281648,0.037674558360294264,0.19696785151482307,1.9766668570398696,1.9880549916130839,9.187945065110937e-05,6.995476498742254,1
