time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08843323474882862,0.025000000000000005,0.6018167424978803,2.616877032943197,1.0,1.0,1.0,0.7289611042575199,1
10.0,0.0039807179586877385,0.8700934180757087,0.04655822257396783,0.20643453282055846,1.0052300976345792,1.0483933292152905,0.9048392179520418,14.753938355186847,1
20.0,0.003517946562370246,0.875424356017499,0.021568843528343946,0.09790037730590016,1.0109074943485863,1.094733514229018,0.8187324073545565,14.733933635520915,1
30.0,0.0035181815738927792,0.8761302098755863,0.020463463756671654,0.09304787988685498,1.0170074587475229,1.1388153144170927,0.7408197306417904,16.64798628747115,1
40.0,0.003520994447942408,0.8768148448273839,0.020434143052025962,0.09286595556901342,1.0235058961090309,1.18074717440675,0.6703214250149334,15.918799868816837,1
50.0,0.003523845245977808,0.8775039372534751,0.020453541308968242,0.0928948085055189,1.0303799009725012,1.2206339381956282,0.6065319202115959,14.277458664582003,1
60.0,0.0035267206198421387,0.8781978853382438,0.020475383421539983,0.09293358399711878,1.037607702282409,1.258575345781909,0.5488127894267639,15.933929138649404,1
70.0,0.003529621194119924,0.8788969321307284,0.02049761770950896,0.0929734086586569,1.0451686079954026,1.2946662728195009,0.4965863604284497,15.63385235137734,1
80.0,0.003532547463684433,0.8796013073122801,0.02052010214376661,0.09301369779204896,1.0530429523665414,1.3289969678207332,0.4493299332016579,16.256240237384176,1
90.0,0.0035355000509534164,0.88031122535237,0.020542815144713022,0.09305438804847194,1.0612120457922383,1.361653277908841,0.4065705475089854,17.317832719968223,1
100.0,0.003538479486254611,0.8810268884125902,0.020565732990647023,0.09309540530429922,1.0696581260247315,1.3927168683975144,0.36788015019609854,14.631548917657708,1
110.0,0.0035414863842713326,0.8817484852259064,0.02058887435197723,0.09313685805790548,1.0783643138317618,1.4222654223662938,0.33287141643550716,15.701809109775025,1
120.0,0.003544521210551641,0.882476194014549,0.020612230295959186,0.09317873363649153,1.0873145727935105,1.4503728216143492,0.3011941362088941,16.072998381103634,1
130.0,0.0035475843542830845,0.8832101823971429,0.020635769165863644,0.09322091944612579,1.0964936655526718,1.477109343581593,0.27253143943335123,14.93398706093927,1
140.0,0.0035506762583554672,0.8839506066859527,0.02065948200094674,0.09326340021035871,1.1058871126167846,1.502541846784285,0.2465964327520557,15.787830121148383,1
150.0,0.0035537973360248963,0.8846976132349745,0.020683369935254554,0.09330620332414921,1.1154811568638285,1.5267339305812144,0.22312949576891722,16.064244368266497,1
160.0,0.0035569479405381447,0.8854513392518838,0.020707423060496204,0.09334930715070579,1.1252627285011105,1.549746092901335,0.2018957184225531,16.32952131039005,1
