time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10528935703958675,0.025000000000000005,1.6934692089662282,2.1203067803812448,1.0,1.0,1.0,0.0,0
10.0,0.004718068954797657,1.031295350240918,0.1294936508582566,0.16857732543864568,1.0052295529690451,1.0483224316039148,0.9048516819534235,7.26931985262761,1
20.0,0.004166153339423984,1.0374886376679462,0.059090957450843494,0.0806797289292138,1.0109061963754096,1.0946531290310209,0.81874385519442,6.943649290716831,1
30.0,0.004165778245795507,1.0381710454168496,0.05595990388153027,0.07672990852286408,1.0170053216226964,1.1387262326742422,0.7408301741245898,7.663564634056765,1
40.0,0.004168469489292339,1.038827115468051,0.055859440907447634,0.07656136879321761,1.0235028394307926,1.1806498243769095,0.6703309569665727,6.625571886027581,1
50.0,0.0041712001109124545,1.0394873808437268,0.055895984483851746,0.07656323003470997,1.0303758488921988,1.2205287254800576,0.6065406273809564,7.890481681721225,1
60.0,0.004173954049370775,1.0401522528673537,0.05593912123447479,0.0765727769578509,1.037602583275863,1.258462656215751,0.5488207503886564,7.194702268890189,1
70.0,0.004176731879851464,1.0408219619055332,0.055983094583469756,0.07658285237108813,1.0451623546496527,1.294546473443864,0.49659364636106684,7.378058393089452,1
80.0,0.004179534062397813,1.0414967255936856,0.056027637219085095,0.07659314785581621,1.0530355011753987,1.328870407804894,0.4493366083651995,7.413704807220103,1
90.0,0.004182361255672858,1.042176746387486,0.05607265321745862,0.07660356764162646,1.0612033369870573,1.3615202893141245,0.4065766722893892,7.371531830113351,1
100.0,0.004185213944299026,1.0428622159443444,0.05611803192036343,0.07661399640384757,1.0696481045070285,1.3925777619811124,0.36788588311441983,6.986133264210762,1
110.0,0.004188092635208802,1.043553313783388,0.056163927917833124,0.07662464871132496,1.0783529290794716,1.4221204880046538,0.3328770100655634,7.111954158636824,1
120.0,0.004190997775241286,1.0442502087021124,0.056210166977244694,0.07663532773835316,1.0873017758289314,1.45022234195252,0.30119967191512437,7.266893825280355,1
130.0,0.004193929791813538,1.0449530589327873,0.05625677175353578,0.07664608135089061,1.0964794086701608,1.4769535952610284,0.272536838681068,6.530234517896351,1
140.0,0.004196889102048317,1.0456620125889782,0.05630377701992611,0.07665697158176649,1.10587135115539,1.50238109246574,0.24660163902379886,6.808891867551015,1
150.0,0.004199876060155571,1.0463772087010925,0.05635111741911131,0.07666793460173964,1.1154638493841784,1.5265684181500494,0.22313449738736196,7.228058256037301,1
160.0,0.00420289102072552,1.0470987770679028,0.05639876800894531,0.07667895615098845,1.1252438367303927,1.5495760557168976,0.20190054509618582,7.4972331813586575,1
