time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09382164045032053,0.025000000000000005,2.420696535080295,1.1706987742767914,1.0,1.0,1.0,0.0,0
10.0,0.0042169139724556465,0.9216734828943335,0.18456272203761348,0.09656459786067507,1.005229923183562,1.0483706207127916,0.9048667124772438,4.3363050317117695,1
20.0,0.0037255682598762553,0.9272901195559187,0.08387389637038462,0.04819539066391636,1.0109070786111556,1.094707766518858,0.8187576557771657,4.486399907008146,1
30.0,0.0037256416306388107,0.9279971606380247,0.07936667763147251,0.04602715250502003,1.0170067742236093,1.1387867805177443,0.7408427608788286,4.815360676986638,1
40.0,0.0037284503450489546,0.9286813355925555,0.07919201009585772,0.04594001927516731,1.023504917035931,1.180715990848748,0.6703424420085957,4.599446032438047,1
50.0,0.0037312974606122907,0.929369887672406,0.07921277931759942,0.045946722440301166,1.0303786030396591,1.2206002342792759,0.6065511153921656,4.8236874969840295,1
60.0,0.003734168769516158,0.9300632190416691,0.07924263582249882,0.04595775073138213,1.0376060625585664,1.2585392445058976,0.5488303362748866,4.444552521854268,1
70.0,0.0037370650182883738,0.9307615671811224,0.07927355062861696,0.0459692493625057,1.0451666048598673,1.2946278911946685,0.49660241580687414,3.746845375349439,1
80.0,0.003739986390092165,0.9314651608038613,0.07930465898045701,0.045980804802275566,1.0530405654455977,1.3289564171552362,0.4493446391917506,4.466376552952239,1
90.0,0.0037429336323012413,0.9321742092949993,0.07933603725425917,0.04599245550319016,1.0612092559208317,1.3616106639828711,0.4065840350154993,4.633909595299004,1
100.0,0.003745907319763556,0.932888910757933,0.07936761770988228,0.04600417060508466,1.0696549163145737,1.392672286656045,0.36789264356546564,4.677591293204573,1
110.0,0.003748908175468952,0.9336094494550048,0.07939994050984704,0.04601621117306957,1.0783606696728512,1.4222189579128954,0.3328832253744591,4.052693311138118,1
120.0,0.003751936343588066,0.9343360036909377,0.07943230928552887,0.046028244224418605,1.087310478939304,1.4503245623296905,0.30120539212091096,4.532542256666032,1
130.0,0.0037549924228206934,0.93506873606471,0.07946493109577421,0.04604037066525663,1.0964891059308597,1.4770593809779078,0.2725421036638358,4.522122457684726,1
140.0,0.003758076793257135,0.9358078007571707,0.07949781605486467,0.0460525967286418,1.1058820722561091,1.5024902673323455,0.2466064876395418,4.301139931107147,1
150.0,0.0037611898599420037,0.9365533416244128,0.07953091368980915,0.04606489947733071,1.115475622193083,1.5266808143652295,0.2231389717513742,4.2391265767858055,1
160.0,0.0037643319774820034,0.9373054934545825,0.07956428861606464,0.046077311193281296,1.1252566873786831,1.5496915134863705,0.20190468804952127,4.307007621328797,1
170.0,0.003767503475140011,0.9380643821948483,0.07959788056285932,0.04608980410845084,1.1352128532538432,1.5715799055827055,0.1826911285239144,3.9867140266323133,1
180.0,0.0037707046597235624,0.9388301253801529,0.07963163907757037,0.046102355113268836,1.1453323269275513,1.5924007256726453,0.165305994226434,4.3168476035927945,1
190.0,0.003773935808439767,0.9396028326378283,0.07966557137897551,0.04611496874584927,1.1556039067547859,1.6122060398475329,0.14957526982890562,4.624133438122104,1
200.0,0.0037771971905701126,0.940382605879824,0.07969971619346423,0.046127664626828775,1.1660169536107143,1.631045374579749,0.13534151011777298,4.417160000243001,1
210.0,0.003780489046363552,0.9411695399049966,0.0797340567772469,0.046140435681974304,1.176561363406344,1.6489658404439258,0.12246226685714832,4.063642659295356,1
220.0,0.003783811589995746,0.9419637227433314,0.07976856121419934,0.04615326750174907,1.1872275408250574,1.666012250344048,0.11080864843236661,4.410496576887584,1
230.0,0.0037871650214222137,0.9427652358928897,0.07980322381898734,0.04616615823168897,1.1980063743442346,1.682227231957464,0.100264019390482,4.484098947958244,1
240.0,0.003790549523827942,0.9435741546812534,0.0798380463602424,0.04617910955511344,1.2088892126249944,1.697651334022082,0.09072284226918227,4.591482593412948,1
250.0,0.0037939652602914853,0.9443905486188439,0.07987301557671682,0.0461921158950512,1.2198678420213425,1.7123231275859876,0.08208962607438422,4.850309547369655,1
260.0,0.0037974123780789735,0.9452144816608987,0.07990812037124244,0.04620517267536815,1.230934465144044,1.7262793025106313,0.0742779685070306,4.632243825279333,1
270.0,0.0038008910101214443,0.9460460124828032,0.07994335877415115,0.046218279667549565,1.2420816804618318,1.739554759305767,0.06720968828523874,4.390727230693593,1
280.0,0.0038044012735638493,0.9468851947702053,0.07997872507763705,0.046231434812465326,1.2533024629186444,1.752182696392033,0.060814043095739755,4.147464223664858,1
290.0,0.003807943271339797,0.9477320774652614,0.08001421002997439,0.0462446343153657,1.2645901455046171,1.764194693071437,0.05502702303635037,4.590837335483016,1
300.0,0.003811517093565381,0.9485867049989006,0.08004980779057781,0.04625787598835996,1.2759384019335966,1.7756207875182062,0.049790725302696355,4.6000592590022755,1
310.0,0.003815122817998221,0.9494491175289569,0.08008551491475645,0.04627115876432266,1.2873412295643907,1.786489553672785,0.0450527452458661,4.725264879704894,1
320.0,0.0038187605099387124,0.9503193511655278,0.08012132579549128,0.04628448050880743,1.2987929336079722,1.7968281723486914,0.04076565774130489,4.969550810080799,1
330.0,0.0038224302234205693,0.9511974381696414,0.08015723487890822,0.04629783908562437,1.3102881123015582,1.8066624979881958,0.03688656143045434,4.0688211961481535,1
340.0,0.003826132001885157,0.9520834071630737,0.08019323687165318,0.04631123245786412,1.321821641663213,1.8160171273057215,0.03337658942350587,4.358690058492101,1
350.0,0.003829865878566579,0.9529772832991324,0.080229327201013,0.04632465891005779,1.3333886631842111,1.8249154547105653,0.03020061633692368,4.279864457314176,1
