time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034348772385044246,0.025000000000000005,0.5678001103979521,7.698954663422869,1.0,1.0,1.0,0.7142471498805939,1
10.0,0.0016005075782213986,0.3525354180877316,0.04390466294452127,0.5919830885240136,1.0052318590611915,1.0486224381843208,0.9048389697863496,2.921675527062754,1
20.0,0.0014202267068020961,0.3544168205451823,0.020317981449220254,0.271933370092849,1.0109116902645667,1.0949933272135453,0.818732179886464,2.9485566227322195,1
30.0,0.0014195439464757711,0.3545028744271857,0.01926552736082881,0.2575697345388174,1.0170143673498035,1.1391033380162487,0.7408195233172817,2.926887260210067,1
40.0,0.0014198550740074953,0.35457951725811676,0.019228179287073856,0.2569752676850225,1.0235157785422369,1.181062075716491,0.6703212359497388,2.981154019634461,1
50.0,0.0014201744571147568,0.3546566370310654,0.01923671682945159,0.25700209972824434,1.0303930041598397,1.22097445544962,0.6065317476997808,2.926370711797744,1
60.0,0.0014204967026728733,0.3547343182378052,0.019247387842846717,0.25705676895463697,1.0376242596410012,1.2589402791991695,0.5488126318195499,2.952307911051283,1
70.0,0.0014208218576811044,0.35481258919265796,0.019258345827352252,0.2571142806221652,1.0451888401068192,1.2950544815605514,0.4965862162026828,3.001419086180298,1
80.0,0.0014211499790296935,0.3548914764188764,0.01926936740425117,0.2571716557606051,1.053067067616637,1.3294073671144127,0.44932980141673945,2.9099529011801573,1
90.0,0.0014214811491786697,0.35497100457583786,0.019280535605545962,0.2572300695046141,1.0612402409958293,1.3620848362455997,0.4065704289298792,2.878932078196465,1
100.0,0.0014218154281249395,0.35505119701919036,0.019291811168764248,0.2572890356285215,1.0696905881186023,1.393168599914111,0.36788014872971536,2.9452909927276023,1
110.0,0.0014221528774299341,0.3551320756365377,0.019303204947636855,0.25734874549406234,1.0784012205247742,1.4227363839231686,0.33287173815239923,2.891357832095208,1
120.0,0.001422493550338775,0.35521366101852664,0.01931468261443489,0.2574087754032543,1.087356090217096,1.450862123374521,0.30119482224478455,2.961836907282026,1
130.0,0.0014228375007289775,0.35529597243813893,0.019326247944235365,0.25746921649357296,1.0965399485559348,1.4776161476854668,0.2725323618726262,2.9701458925505975,1
140.0,0.0014231847783740125,0.355379027963299,0.019337915122290814,0.25753029917409676,1.1059383072562499,1.5030653561452791,0.2465974931738997,2.9901718087918074,1
150.0,0.001423535427284408,0.3554628445356471,0.019349664271397254,0.2575917899283644,1.115537401211796,1.5272733852489109,0.22313065384756126,2.9306200382104115,1
160.0,0.0014238894901187002,0.35554743798561494,0.01936149560529625,0.25765372602113606,1.1253241531106701,1.5503007679694634,0.2018969793964877,2.944054771158545,1
170.0,0.0014242470055078815,0.3556328231153625,0.019373405702868194,0.25771609373251236,1.1352861398401168,1.5722050849787403,0.18268395795778616,2.9834045516391603,1
180.0,0.0014246080095830468,0.3557190137368234,0.01938538899401826,0.2577788485961772,1.145411560598995,1.5930411081831197,0.1652993157871665,2.9037802616891937,1
190.0,0.001424972535701053,0.35580602272559997,0.019397441648039675,0.25784196822504846,1.1556892063045736,1.6128609384347627,0.14956906980349216,2.937682239212276,1
200.0,0.0014253406144051656,0.3558938620700138,0.019409559466162872,0.25790542379709225,1.166108430487072,1.631714136547764,0.13533576622502017,2.911220230003779,1
210.0,0.0014257122737586505,0.35598254291353365,0.019421739945736906,0.257969208126882,1.176659121911275,1.6496478465422044,0.12245692661317215,2.935288861423941,1
220.0,0.0014260875395197337,0.3560720755964231,0.019433981381177495,0.2580333235358989,1.1873316786096013,1.6667069125364626,0.11080365070035351,2.968744443516918,1
230.0,0.00142646643518643,0.35616246969694243,0.01944628089145124,0.2580977551581249,1.1981169829578089,1.6829339909474632,0.10025932283146684,2.9840103323379927,1
240.0,0.0014268489820679505,0.35625373407048966,0.01945863458268836,0.2581624732069229,1.2090063778215348,1.6983696578720022,0.09071842316328478,2.9842775430744632,1
250.0,0.0014272351994382125,0.35634587688582703,0.019471039555574374,0.2582274602640183,1.219991643951853,1.7130525108472503,0.08208546220609834,2.888514704757984,1
260.0,0.0014276251046781417,0.35643890565939,0.019483493984108813,0.25829271240257196,1.2310649785925767,1.727019265158214,0.07427403265258639,2.981833051093144,1
270.0,0.001428018713324997,0.35653282728873553,0.019495995509864358,0.25835821745649895,1.2422189751546624,1.7403048453430148,0.067205953787948,2.9310143050928814,1
280.0,0.0014284160391607734,0.35662764808404457,0.01950854140114824,0.2584239572291437,1.2534466038197114,1.7529424725170426,0.06081048870908433,2.913592797547612,1
290.0,0.0014288170943315699,0.3567233737977796,0.019521129468232652,0.2584899199560467,1.264741193058723,1.764963747578281,0.05502363195347597,2.973143346681067,1
300.0,0.0014292218894287657,0.35682000965319094,0.01953375789667522,0.2585560980887564,1.276096412066142,1.7763987302935935,0.049787466971524544,2.9702249355649673,1
310.0,0.001429630433555736,0.3569175603714961,0.019546424729676652,0.25862248131542137,1.287506254072017,1.787276014433337,0.04504958765704167,2.9424085904109454,1
320.0,0.0014300427344095513,0.35701603019753675,0.019559127956346272,0.2586890577987172,1.2989650204729484,1.7976227992211955,0.04076257544389178,2.9771050363658498,1
330.0,0.0014304587983602374,0.35711542292417586,0.019571865782027915,0.25875581788154906,1.3104673057296172,1.8074649573342165,0.036883525007558635,2.898823933684417,1
340.0,0.001430878630517431,0.35721574191559746,0.01958463658531875,0.2588227535407292,1.322007982994578,1.8168270996164724,0.033373614188905304,2.9152864488626826,1
350.0,0.0014313022347942667,0.35731699012945767,0.01959743876845073,0.25888985639227863,1.3335821904414833,1.8257326366360647,0.030197714921604068,2.916580124066303,1
360.0,0.0014317296139719081,0.3574191701379066,0.019610270760336376,0.2589571177659767,1.3451853182650406,1.834203837223659,0.027324041720134966,3.004670537755455,1
370.0,0.0014321607697603948,0.3575222841475803,0.019623131089886222,0.25902452973155393,1.3568129963174271,1.8422618841467548,0.024723833889853077,2.951797026847731,1
380.0,0.0014325957028548824,0.35762633401862853,0.019636018389493592,0.25909208517603194,1.3684610823472554,1.84992692707229,0.022371067836197318,2.98966711010885,1
390.0,0.001433034412989335,0.3577313212828102,0.01964893134994004,0.25915977722059963,1.380125650810879,1.8572181329535211,0.020242196515553416,2.941051481186698,1
400.0,0.001433476898988314,0.35783724716068765,0.019661868706041963,0.2592275990531062,1.3918029822323696,1.864153733947697,0.018315913763415133,2.9602240282267185,1
410.0,0.001433923158816198,0.35794411257799125,0.01967482925504263,0.25929554420345585,1.4034895530742488,1.8707510730351498,0.016572940740468955,2.981896328877751,1
420.0,0.0014343731896236235,0.358051918181176,0.019687811867192064,0.25936360671175257,1.4151820261072228,1.8770266473926767,0.014995833013482722,2.937948161972905,1
430.0,0.0014348269877914343,0.3581606643521946,0.019700815469101615,0.25943178092588765,1.426877241262444,1.8829961495953729,0.013568806471864482,2.975969727406838,1
440.0,0.0014352845489729235,0.35827035122256645,0.019713839028046763,0.25950006131089093,1.4385722069140476,1.8886745068820334,0.012277579076203297,2.967313265186286,1
450.0,0.0014357458681339564,0.3583809786867466,0.019726881562430364,0.25956844261206097,1.45026409159244,1.8940759184820004,0.011109227885423702,2.9273862591530206,1
460.0,0.0014362109395908468,0.35849254641483946,0.01973994214562049,0.2596369199271838,1.4619502161022506,1.8992138911208245,0.010052059717147989,2.965887294453149,1
470.0,0.0014366797570464702,0.358605053864685,0.01975301989532819,0.2597054885816107,1.4736280460251818,1.9041012727937165,0.009095494134753171,2.9723742022510753,1
480.0,0.0014371523136246975,0.35871850029334945,0.019766113968271683,0.2597741440741141,1.4852951845888367,1.9087502848919102,0.008229957565365643,2.9774444657890857,1
490.0,0.001437628601903057,0.35883288476805,0.01977922356280211,0.25984288212985596,1.496949365883622,1.9131725527625054,0.00744678748292721,2.923430161881647,1
500.0,0.0014381086139437366,0.35894820617654155,0.019792347918559345,0.25991169871222214,1.5085884484107872,1.9173791347780234,0.006738145705727336,2.9696352047425454,1
510.0,0.0014385923413230974,0.359064463236992,0.019805486312073083,0.259980589978847,1.520210408945493,1.9213805499881493,0.006096939948045304,2.9228091384867305,1
520.0,0.001439079775159743,0.3591816545073681,0.019818638053985666,0.26004955225887205,1.5318133366995512,1.9251868044227753,0.005516752840804979,2.98097956228921,1
530.0,0.001439570906141167,0.3592997783943603,0.019831802488564816,0.26011858206054095,1.5433954277691981,1.92880741611221,0.00499177770714506,2.959943849576428,1
540.0,0.001440065724549084,0.3594188331618652,0.01984497899268063,0.2601876760708325,1.5549549798539892,1.9322514388871783,0.004516760447922773,2.938408768935705,1
550.0,0.0014405642202835116,0.35953881693905,0.01985816697367043,0.26025683113934894,1.5664903872335847,1.9355274850181259,0.004086946956240988,2.9734948467119513,1
560.0,0.0014410663828856552,0.35965972772801696,0.019871365867442183,0.26032604426481476,1.5780001359898614,1.9386437467503865,0.0036980355363766993,2.9693626143295306,1
570.0,0.0014415722015596539,0.3597815634110892,0.019884575137317326,0.26039531259100734,1.5894827994623866,1.941608016789048,0.0033461338514862125,2.8880876382150467,1
580.0,0.0014420816651932336,0.3599043217577339,0.01989779427297015,0.2604646334034283,1.6009370339273714,1.9444277077779808,0.0030277199951044696,2.9830982137031636,1
590.0,0.001442594762377362,0.36002800043114946,0.019911022789059082,0.2605340041212677,1.612361574482672,1.9471098708514933,0.0027396071758611445,2.9738563745924527,1
600.0,0.001443111481424901,0.3601525969945198,0.01992426022381106,0.2606034222882078,1.6237552311381627,1.9496612132616273,0.0024789118476801915,2.899087615840384,1
610.0,0.0014436318103883171,0.3602781089169539,0.019937506137877082,0.26067288556641194,1.6351168850993185,1.9520881151358505,0.0022430249014576426,2.912032540999659,1
620.0,0.0014441557370765306,0.3604045335791396,0.019950760113426832,0.26074239173330416,1.6464454852274812,1.9543966454395012,0.0020295855161755133,2.9587364346772893,1
630.0,0.0014446832490709154,0.36053186827871186,0.01996402175305933,0.26081193867540703,1.6577400446749553,1.9565925771513313,0.0018364575314948146,2.9657611741765204,1
640.0,0.001445214333740495,0.36066011023535505,0.019977290678694182,0.2608815243814965,1.6689996376845373,1.958681401698933,0.0016617080686777638,2.961698072427577,1
650.0,0.0014457489782563815,0.3607892565956503,0.01999056653066251,0.2609511469380651,1.6802233965454565,1.9606683426901437,0.0015035881858924758,2.9364693858468565,1
660.0,0.0014462871696054843,0.3609193044376821,0.020003848966871473,0.26102080452540344,1.6914105086981002,1.9625583689747645,0.0013605153743874111,2.9237473829616705,1
670.0,0.0014468288946035339,0.36105025077541414,0.02001713766192673,0.26109049541275003,1.7025602139802598,1.9643562070692515,0.0012310577203934073,2.9390305083850796,1
680.0,0.0014473741399074502,0.36118209256284745,0.02003043230628432,0.26116021795349503,1.7136718020080035,1.9660663529754456,0.0011139195742226207,2.919978761447166,1
690.0,0.0014479228920270852,0.3613148266979699,0.020043732605487845,0.26122997058121544,1.7247446096845993,1.9676930834229016,0.0010079285831110162,2.932851298347508,1
700.0,0.0014484751373363774,0.36144845002650816,0.02005703827945075,0.2612997518060095,1.735778018831245,1.9692404665629182,0.0009120239580232789,2.980930707071817,1
710.0,0.001449030862083935,0.3615829593454923,0.02007034906175141,0.26136956021070934,1.746771453933665,1.9707123721410182,0.0008252458570053736,2.9776266653529793,1
720.0,0.0014495900524030922,0.36171835140663977,0.020083664698956866,0.26143939444720066,1.7577243799989186,1.97211248117331,0.0007467257788421062,2.9805029654999404,1
730.0,0.0014501526943214475,0.3618546229195714,0.02009698494999034,0.2615092532330683,1.7686363005170438,1.973444295150928,0.0006756778708776497,2.9742597976417438,1
740.0,0.0014507187737699224,0.361991770554864,0.020110309585534055,0.261579135348465,1.779506755522423,1.9747111447955663,0.0006113910640007056,3.004078251702833,1
750.0,0.0014512882765913544,0.3621297909469486,0.02012363838745625,0.26164903963306635,1.790335319750632,1.9759161983851874,0.0005532219606981346,2.967843390971271,1
760.0,0.001451861188548378,0.36226868069677176,0.020136971148279153,0.26171896498320546,1.8011216009416133,1.977062469420995,0.0005005888099007223,2.9691198719192724,1
770.0,0.0014524374953318506,0.3624084363746376,0.02015030767061976,0.2617889103489262,1.8118652380308018,1.9781528247988303,0.00045296462624623947,2.9500164283430608,1
780.0,0.0014530171825674803,0.3625490545224508,0.020163647766738145,0.2618588747315489,1.8225658997103302,1.9791899913145394,0.00040987301400415504,2.935356635121811,1
790.0,0.0014536002358234578,0.36269053165629384,0.020176991258029544,0.2619288571810013,1.8332232827835575,1.9801765630997346,0.0003708823777906863,3.0046224150465846,1
800.0,0.0014541866406170094,0.36283286426864486,0.02019033797457923,0.2619988567934339,1.8438371107417166,1.981115008057627,0.0003356017904796119,2.9784661494236793,1
810.0,0.0014547763824195137,0.36297604883011464,0.020203687754810944,0.2620688727093485,1.854407132636537,1.9820076729663498,0.00030367864678483217,2.983987839424969,1
820.0,0.001455369446664128,0.36312008179202393,0.02021704044497651,0.26213890411089324,1.8649331214356302,1.982856790910841,0.00027479284722958124,2.998687338178977,1
830.0,0.0014559658187498707,0.363264959587795,0.020230395898869546,0.26220895022033236,1.875414873108077,1.9836644854273668,0.0002486556942837767,3.015458455504336,1
840.0,0.001456565484047653,0.36341067863499554,0.020243753977416276,0.2622790102978731,1.8858522053087745,1.9844327764543181,0.00022500590872864717,2.9185590804558714,1
850.0,0.00145716842790587,0.36355723533723466,0.020257114548293674,0.262349083639633,1.896244956153321,1.9851635858755319,0.00020360660797798033,2.959509517640363,1
860.0,0.001457774635654224,0.3637046260854693,0.02027047748566065,0.2624191695762086,1.9065929833573356,1.9858587414226592,0.00018424384317309035,3.000358092517247,1
870.0,0.001458384092609025,0.3638528472598033,0.020283842669795136,0.26248926747074636,1.9168961630711099,1.986519981949319,0.0001667237354034149,2.9575727759607275,1
880.0,0.0014589967840772991,0.36400189523088905,0.020297209986807112,0.26255937671741536,1.9271543889603717,1.9871489615971198,0.00015087076179955876,3.006977114795159,1
890.0,0.0014596126953603837,0.3641517663611566,0.0203105793283849,0.2626294967400593,1.9373675713930882,1.9877472534841436,0.00013652645546880301,2.98970211840051,1
900.0,0.001460231811758624,0.3643024570064117,0.020323950591470505,0.26269962699046795,1.9475356363986553,1.9883163544183422,0.00012354705323275124,2.9830375262051883,1
910.0,0.0014608541185742606,0.3644539635168291,0.020337323678051075,0.2627697669472689,1.9576585250008631,1.988857687927834,0.00011180275664321954,2.9691719215062,1
920.0,0.0014614796011151111,0.3646062822382114,0.020350698494899306,0.2628399161145455,1.9677361923868038,1.989372608029863,0.00010117615151318922,2.9571417350805915,1
930.0,0.0014621082446983206,0.36475940951326985,0.0203640749533097,0.26291007402043487,1.9777686070618048,1.9898624030627816,9.156074422950059e-05,2.966947184937684,1
940.0,0.001462740034652676,0.3649133416824273,0.020377452968926596,0.2629802402162127,1.9877557503006287,1.9903282981837391,8.286040906622484e-05,2.9828640140895724,1
950.0,0.0014633749563221204,0.3650680750850199,0.02039083246149561,0.263050414274971,1.9976976153515713,1.9907714589791836,7.498803345818175e-05,2.9036993578078416,1
960.0,0.0014640129950683576,0.36522360606019616,0.02040421335467313,0.26312059579060515,2.0075942068278145,1.9911929942320683,6.786477089997743e-05,2.9702117296537183,1
970.0,0.0014646541362731893,0.36537993094772625,0.020417595575853206,0.2631907843768927,2.0174455401549367,1.9915939584360351,6.141941700895363e-05,2.9375858817284177,1
980.0,0.0014652983653415078,0.3655370460890301,0.020430979055952175,0.26326097966634776,2.027251640882103,1.9919753549236099,5.558738145782617e-05,2.995671814169867,1
990.0,0.001465945667703148,0.3656949478278252,0.020444363729266654,0.26333118130946553,2.037012544229829,1.9923381379288279,5.031032900314236e-05,2.967929222963889,1
1000.0,0.0014665960288152032,0.36585363251092745,0.020457749533301973,0.2634013889738097,2.046728294542282,1.992683215079734,4.553549967627114e-05,2.9840951114420937,1
1010.0,0.0014672494341644398,0.36601309648908714,0.020471136408593868,0.26347160234306416,2.0563989447180586,1.9930114499879605,4.1215031992062005e-05,2.9711561045177333,1
1020.0,0.0014679058692687122,0.36617333611748965,0.02048452429859476,0.26354182111642793,2.066024555849063,1.9933236639007228,3.7305736103352036e-05,2.960625310525997,1
1030.0,0.0014685653196792126,0.36633434775653495,0.02049791314950627,0.263612045007724,2.075605196686108,1.9936206381334458,3.376847120590739e-05,2.9793811762746545,1
1040.0,0.001469227770982102,0.3664961277724111,0.020511302910151536,0.26368227374472053,2.085140943232852,1.9939031159242386,3.0567812723487915e-05,2.95439329788208,1
