time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0623182599894163,0.025000000000000005,0.4253865480717639,6.0192911133473554,1.0,1.0,1.0,0.004797376471030082,1
10.0,0.002823919232093255,0.6199382406737098,0.0330826046305709,0.4646252364415616,1.0052309460001336,1.0485037759918834,0.904838298993957,0.05609489933066092,1
20.0,0.0024961067652318493,0.6232739809940827,0.015419595799552448,0.21447935100997945,1.0109095172450357,1.0948589517064249,0.8187315632062784,0.11702346824583656,1
30.0,0.002494528464351642,0.6233481411655193,0.014630942261012985,0.20326545637383706,1.0170107922532616,1.1389545577402485,0.7408189604109877,0.15861102832191942,1
40.0,0.0024947529793076144,0.6234047217153003,0.014602437657355173,0.20281467561752978,1.0235106682421282,1.180899597781367,0.6703207218589368,0.3042462650409756,1
50.0,0.002494989886290946,0.6234616524881024,0.014608279623992766,0.2028496379986603,1.0303862330488114,1.2207989495204368,0.6065312777523805,0.1450862093436924,1
60.0,0.00249522926492155,0.6235190585839079,0.014615722383552486,0.20290667339986312,1.0376157092539093,1.2587523822714313,0.5488122018461983,0.19057800182207918,1
70.0,0.002495471106835927,0.6235769644835915,0.01462334782825496,0.2029657287761736,1.045178398755215,1.2948547996249837,0.49658582110754335,0.23985952002500177,1
80.0,0.0024957153572317736,0.6236353936987163,0.01463104736531584,0.20302529401582836,1.0530546294062115,1.3291964795816122,0.44932937045992144,0.13750629231187525,1
90.0,0.002495962460293246,0.6236943633855876,0.014638857859789597,0.20308591740831736,1.061225707295652,1.3618632893374407,0.40657000975877156,0.24659804929002405,1
100.0,0.0024962120250965653,0.6237538977571099,0.014646727260583739,0.2031468869899919,1.0696738657909002,1.3929369146305843,0.3678797518837112,0.01622613370311382,1
110.0,0.0024964643007903344,0.6238140133946024,0.014654671972870667,0.2032084588595673,1.0783822218043455,1.4224950565900305,0.33287135649728583,0.07061701378086802,1
120.0,0.0024967193048032106,0.6238747280261473,0.01466268473217289,0.20327055281329112,1.08733473256191,1.4506116263172997,0.3011944456935397,0.12767360472002698,1
