time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15699808527122552,0.025000000000000005,0.981311598686255,6.312486517543026,1.0,1.0,1.0,5.7524841567902145,1
10.0,0.006973423950413862,1.525397944892706,0.07526550394535843,0.4866298420257431,1.0052278952676306,1.0481064718966489,0.9048420860363269,6.363069813428288,1
20.0,0.0061477839552144435,1.5340140317950648,0.03446566463871777,0.22424276936531926,1.0109022433499524,1.0944081388883338,0.8187350430242585,6.31350474705158,1
30.0,0.006144659617601164,1.5344084537061313,0.03263759146535976,0.21244606563893514,1.0169988106331385,1.1384546484361124,0.7408221357364166,6.241625370384017,1
40.0,0.006146087909344505,1.5347598752434606,0.0325650019748494,0.21193688810497696,1.0234935246539627,1.180352972913862,0.6703236207863299,5.200677411140007,1
50.0,0.0061475549809600506,1.5351135838896361,0.03257173515642981,0.2119372205765264,1.0303634985966097,1.22020786366333,0.6065339265823418,6.6304415849857055,1
60.0,0.006149035538960257,1.535469978802032,0.032581874173718314,0.21195891982703485,1.0375869790889973,1.2581189798891546,0.5488146215650106,6.9581455269093855,1
70.0,0.006150530103950186,1.5358291925100946,0.03259251986265355,0.21198336882486965,1.0451432907618408,1.2941811210514482,0.4965880150449308,6.192536242429784,1
80.0,0.006152038872456399,1.536191352685077,0.03260327604252158,0.2120080447970037,1.053012783394082,1.328484464655721,0.4493313599456881,6.114266167775111,1
90.0,0.006153562212126495,1.536556577582571,0.03261411083813215,0.2120327663589895,1.0611767828312084,1.36111478716572,0.4065717246682268,5.806089741877227,1
100.0,0.006155100415252378,1.5369249788918098,0.03262506807534791,0.21205783777701767,1.0696175430165433,1.3921536799059366,0.36788122191346,6.564205854849825,1
110.0,0.006156653772277294,1.5372966613710755,0.032636126371613616,0.21208314290851668,1.0783181998263074,1.4216787568486018,0.33287263478527856,6.236293064002886,1
120.0,0.006158222554128819,1.5376717233764274,0.03264727978178355,0.21210866383650145,1.0872627271804582,1.4497638521593308,0.3011954895785317,5.802726942657538,1
130.0,0.0061598070089183814,1.5380502572083055,0.03265852762881558,0.21213441553043236,1.0964358979462443,1.476479196172537,0.27253272585238875,5.496294333060055,1
140.0,0.0061614073706448644,1.5384323493232936,0.032669863259223754,0.21216037358311488,1.105823246685973,1.5018915830675468,0.24659765610607456,6.764195080976485,1
150.0,0.006163023856213041,1.5388180806884566,0.03268128133930589,0.21218652117832512,1.1154110291924544,1.5260645530053802,0.22313080127480023,6.3107340338268445,1
160.0,0.006164656666148465,1.5392075270675,0.032692778903821794,0.21221285588040711,1.125186185911894,1.549058556769884,0.20189719987636515,5.719150625463877,1
170.0,0.00616630598682448,1.53960075925401,0.032704352406000226,0.21223937070384355,1.1351363100766017,1.5709310992112036,0.18268421159100903,6.108663998720743,1
180.0,0.006167971990793954,1.5399978433098034,0.032715997471534156,0.21226605256829037,1.1452496175600952,1.5917368749381064,0.1652995423591758,6.492946886677735,1
190.0,0.0061696548368691895,1.5403988408129026,0.032727710618688774,0.21229289339821178,1.1555149158436833,1.6115279080108387,0.14956925157035736,6.736687955045823,1
200.0,0.006171354671283775,1.5408038090865077,0.03273948892400892,0.21231988801065796,1.1659215740004099,1.630353687056255,0.13533591429546568,6.686945608007753,1
210.0,0.006173071628473594,1.541212801411095,0.03275132907372624,0.2123470280491943,1.1764594952546645,1.648261288791075,0.12245705565914572,6.560074812365505,1
220.0,0.006174805831348551,1.5416258672271483,0.03276322784841831,0.2123743051321223,1.1871190913419463,1.6652954934437136,0.11080377089108107,5.965962497802293,1
230.0,0.006176557391951363,1.5420430523272344,0.03277518252339068,0.21240171345797618,1.1978912577126841,1.6814988963780388,0.10025943937647931,6.245795171403423,1
240.0,0.006178326412156866,1.5424643990403157,0.0327871904464227,0.2124292471198433,1.2087673496503808,1.6969120156027886,0.09071853650492365,6.650532832706794,1
250.0,0.006180112984088605,1.5428899464085177,0.03279924891832137,0.21245689936514936,1.2197391596821616,1.7115733934648152,0.08208557118322646,6.044473893705473,1
260.0,0.006181917190591726,1.5433197303531248,0.03281135545270343,0.21248466429259733,1.2307988962583578,1.7255196926313094,0.07427413888088198,6.268636872582902,1
270.0,0.006183739105767486,1.5437537838319015,0.03282350775164959,0.21251253672082926,1.2419391634363985,1.7387857875524364,0.0672060607829174,5.926618002165668,1
280.0,0.006185578795412282,1.5441921369899438,0.032835703582154874,0.21254051141794933,1.253152941487641,1.751404851770601,0.06081059882944244,6.124290903857997,1
290.0,0.006187436317425485,1.5446348173032447,0.03284794078702783,0.21256858319443472,1.2644335684505228,1.7634084409710884,0.05502374562163742,6.218100792338852,1
300.0,0.006189311722229056,1.5450818497147827,0.03286021735153195,0.21259674735340192,1.275774722598863,1.774826571914293,0.04978758362189403,6.22452127481782,1
