time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09452147826387533,0.025000000000000005,0.5689179625865887,7.433390584023053,1.0,1.0,1.0,0.39060729317851894,1
10.0,0.004232991724870268,0.9278584326188851,0.04396174542750287,0.5719677017214162,1.0052299014513308,1.048367890521291,0.9048389782506966,17.28868655032983,1
20.0,0.0037352874364422538,0.9328811315865257,0.020323465489407392,0.2629948981141977,1.0109070291886981,1.094704941596055,0.818732187586012,17.71779793208079,1
30.0,0.0037327237206640582,0.9329531795120383,0.019264812849827465,0.24914779806853857,1.0170066966966222,1.1387839300400069,0.7408195302872602,19.189961106327313,1
40.0,0.0037328954292193844,0.9329982594291789,0.01922324499525454,0.24859431057129788,1.0235048115537484,1.1807131673007956,0.6703212422554297,16.74353808815281,1
50.0,0.00373308460259412,0.9330435723826616,0.019227643771083016,0.24864149285521184,1.0303784702631202,1.220597487919162,0.60653175340222,16.824309962219022,1
60.0,0.003733275857730671,0.9330892944482423,0.019234067021882996,0.24871500782044734,1.0376059036359688,1.2585366235619146,0.5488126369989053,18.239365550704427,1
70.0,0.0037334692541125293,0.9331354459920302,0.019240748614069516,0.2487917775614548,1.0451664214066685,1.29462544197013,0.4965862211627109,16.369634792390716,1
80.0,0.0037336648098602807,0.9331820465614518,0.0192474431771194,0.24886860092299645,1.0530403595200775,1.3289541841507138,0.44932980571483766,17.542656772832306,1
90.0,0.0037338625902178513,0.9332291140615931,0.01925423690848811,0.24894661020164185,1.061209030005526,1.3616086899876905,0.4065704327805448,20.085138088226273,1
100.0,0.0037340626381161834,0.9332766655076743,0.019261112872573382,0.24902558942295075,1.0696546732829126,1.3926706129081703,0.3678801521459819,17.40727569835772,1
110.0,0.0037342649943558483,0.9333247168785409,0.0192680332041529,0.24910504879041756,1.0783604128127706,1.4222176240005824,0.33287174053237173,16.26741119577508,1
120.0,0.003734469700905782,0.9333732831363156,0.019275036975364992,0.2491855038637589,1.0873102119281055,1.4503236063146487,0.30119482268800946,16.738301202318677,1
130.0,0.0037346767960517004,0.9334223783249871,0.019282102775769378,0.24926667943067085,1.0964888327627067,1.477058839726971,0.27253236034321854,16.988757690494886,1
140.0,0.0037348863129999113,0.9334720156318861,0.01928921029598708,0.24934831444441885,1.1058817972745454,1.5024901763785314,0.24659749114910298,17.532776038829493,1
150.0,0.0037350982867438557,0.9335222073643388,0.019296375535388096,0.24943062221500967,1.1154753500733057,1.5266812079934033,0.22313065127105372,16.661646352669507,1
160.0,0.0037353127468962625,0.9335729650644101,0.01930358686628564,0.24951345474997325,1.125256423084012,1.5496924249347699,0.20189697586069202,16.59578368139268,1
170.0,0.003735529722243948,0.933624299504236,0.019310845135755244,0.2495968269132073,1.135212602005825,1.5715813671824979,0.18268395753241717,17.906383745021202,1
180.0,0.0037357492390353597,0.9336762207420879,0.019318148887726032,0.2496807232804253,1.1453320943556502,1.5924027681788262,0.16529931942522127,17.967414734920798,1
190.0,0.0037359713216258217,0.9337287381532223,0.019325496979046203,0.24976513234146,1.1556036988548537,1.612208692629904,0.14956906292852476,19.708376443598663,1
200.0,0.003736195992280548,0.9337818604670447,0.01933288730482019,0.24985002984843416,1.1660167765403195,1.6310486665475434,0.13533573238001492,18.937096809023267,1
210.0,0.0037364232712184236,0.933835595799928,0.019340315581607627,0.2499353629196901,1.1765612234625644,1.6489698001489828,0.12245686786288823,18.12380472448446,1
220.0,0.0037366531771984277,0.933889951681181,0.01934777944517361,0.25002110360697766,1.187227444549748,1.6660169055099345,0.11080358257910923,16.682733474959736,1
230.0,0.0037368857274502005,0.9339449350842033,0.019355278523263558,0.2501072498540887,1.1980063285945246,1.6822326091646593,0.10025925546409169,15.862030431714064,1
240.0,0.0037371209374780254,0.934000552457357,0.01936281145468184,0.2501937865419176,1.2088892245091056,1.6976574589988795,0.09071835511610786,17.121383236359442,1
250.0,0.0037373588212775695,0.9340568097491747,0.019370375927754285,0.25028068599785275,1.219867918838683,1.7123300254798564,0.0820853891824156,16.56846558484542,1
260.0,0.0037375993915187383,0.9341137124325485,0.019377970332130758,0.25036792959192417,1.2309346143855622,1.726286997888053,0.07427395527743173,16.48248609783061,1
270.0,0.0037378426595269755,0.9341712655297166,0.019385593587873975,0.2504555055089627,1.2420819098316318,1.73956327605611,0.0672058759808448,18.135504682014147,1
280.0,0.003738088635327227,0.9342294736354374,0.019393244285860294,0.2505433975190076,1.2533027803315078,1.7521920577395633,0.06081041305589368,16.762948405212672,1
290.0,0.003738337327759205,0.9342883409382741,0.019400920884552163,0.2506315875546855,1.2645905590682562,1.7642049216557731,0.055023558593022714,17.364259850569724,1
300.0,0.003738588744537483,0.934347871241324,0.019408622127572227,0.25072006117429674,1.275938919716429,1.775631906439735,0.04978739514689931,17.222878597029982,1
310.0,0.0037388428922896576,0.9344080679821124,0.019416346921590274,0.2508088059706884,1.2873418597686532,1.7865015857137068,0.04504951735218556,16.95793270203843,1
320.0,0.0037390997766163447,0.9344689342512813,0.019424094098795013,0.25089780847136073,1.2987936846696804,1.7968411395230641,0.04076250748842959,16.318015727256714,1
330.0,0.0037393594021549034,0.9345304728103079,0.01943186250222448,0.25098705525825726,1.310288992715097,1.8066764223309901,0.036883460051736046,16.952856652166517,1
