time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09489516794757753,0.025000000000000005,1.2891585476035878,2.1667445764640534,1.0,1.0,1.0,0.04637302095576818,1
10.0,0.004263977484574451,0.9319326239866633,0.09882017344863264,0.17213352312803026,1.0052298884990296,1.0483661066022194,0.9048456867118004,0.8211291404854109,1
20.0,0.003766955107699194,0.9376098716161902,0.045244709849058436,0.08230882044695728,1.0109069959524144,1.094702646212193,0.8187383491455874,1.1482553091872465,1
30.0,0.0037670129131014553,0.9383209971328214,0.042870235895741,0.07827692966087853,1.0170066381027008,1.138781104098855,0.7408251514720423,0.7602402356459429,1
40.0,0.0037698373666256836,0.9390089792268744,0.04280246773785083,0.07810946177736876,1.0235047223081688,1.180709785246689,0.6703263730470568,0.9396229215668582,1
50.0,0.00377270062574342,0.9397013721232981,0.04283907616815569,0.07811617804041224,1.0303783448470285,1.2205935249926434,0.6065364404492073,1.0369321402640477,1
60.0,0.003775588269412573,0.9403985822393338,0.04288087722035739,0.07813091817008495,1.0376057363153537,1.2585320557851958,0.5488169226580419,1.1968523171346532,1
70.0,0.003778500896834974,0.9411008505266717,0.042923456104236216,0.0781463176807842,1.0451662062393632,1.294620246102406,0.49659014348653574,1.0226384472330707,1
80.0,0.00378143895575208,0.9418084049320833,0.042966448805798696,0.07816179805252284,1.0530400903699324,1.328948337613247,0.4493334001351836,1.0346642034552116,1
90.0,0.0037844031737997645,0.9425214568046164,0.04300992538341406,0.07817750657447728,1.0612087005555855,1.361602170795497,0.40657373338711966,0.8110679923667401,1
100.0,0.003787394075877125,0.9432402064073023,0.043053880431782564,0.07819346262899657,1.0696542770130129,1.3926633997609683,0.3678831860312326,0.9183121686924819,1
110.0,0.003790412131582678,0.9439648420939737,0.043098179099389365,0.0782094673082534,1.0783599430151096,1.4222096962040716,0.33287453045562215,1.085423964245171,1
120.0,0.003793457859967237,0.944695539882015,0.043142881584976596,0.0782256472159496,1.0873096617229838,1.4503149437020892,0.3011973891894148,1.2974239788469837,1
