time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14269860984766009,0.025000000000000005,1.146850359384714,9.211256451942456,1.0,1.0,1.0,9.415359751488728,1
10.0,0.006351426354621416,1.3888264784784377,0.08783898687468204,0.7064762226809036,1.0052283517290042,1.0481659616552856,0.9048436787672952,9.418359844545623,1
20.0,0.005601731480352193,1.3968426771678457,0.04015833156770529,0.3234377729083785,1.0109033321251186,1.0944756294909737,0.8187365078650972,8.714826208794484,1
30.0,0.00559965638565456,1.397386797273057,0.03802419612558185,0.3062080447342174,1.0170006040742743,1.1385294622018889,0.740823473054666,9.819505441252439,1
40.0,0.005601724390209736,1.3978929451025683,0.037941477515534096,0.3054548511404034,1.0234960904229804,1.1804347388001328,0.6703248423295849,9.965924751952924,1
50.0,0.005603833616983353,1.3984023472582747,0.03795142047578579,0.30544484256584425,1.0303669004198648,1.2202962301439486,0.6065350433458222,10.95249198880224,1
60.0,0.005605961442819294,1.398915430377002,0.03796556609961962,0.3054674713873539,1.0375912769808522,1.258213612376285,0.5488156463970062,8.72940036232862,1
70.0,0.0056081083078960035,1.3994323788102536,0.03798014673439168,0.3054925230704235,1.0451485413420925,1.294281700452548,0.496588976313317,9.415750931321016,1
80.0,0.005610274676352078,1.3999533655700875,0.03799490632475467,0.30551799277512864,1.0530190403398272,1.328590685337471,0.449332326683054,9.166045621566143,1
90.0,0.005612460985329984,1.4004785534012394,0.03800977893798749,0.3055434006606026,1.0611840952300533,1.3612263643619245,0.40657262596711924,9.498284014112512,1
100.0,0.005614667711371047,1.4010080946090222,0.038024879112882236,0.3055697140473778,1.0696259569493367,1.3922703425910072,0.3678819936093114,9.140954636525914,1
110.0,0.005616895196651653,1.401542133314904,0.03804010955508239,0.3055961965230122,1.0783277589729763,1.421800245007217,0.3328732706503623,9.010065884310485,1
120.0,0.005619143813403543,1.4020808042877853,0.038055445311764705,0.30562269049681723,1.0872734740685157,1.4498899111639953,0.3011961220078797,9.57051509567469,1
130.0,0.005621413916925509,1.4026242338772525,0.03807091496537174,0.30564946629885825,1.0964478721239723,1.4766095850032908,0.272533442657591,9.965529440336834,1
140.0,0.0056237058218189685,1.4031725406529907,0.03808650741165983,0.30567647351129973,1.1058364835810066,1.5020260794469056,0.24659840214219228,9.175676262301073,1
150.0,0.005626019826054081,1.4037258355940732,0.038102212730528655,0.3057036693303039,1.1154255603044647,1.5262029525288,0.22313140373707188,8.906321430017458,1
160.0,0.005628356205782458,1.4042842225114127,0.0381180288225979,0.30573107197066973,1.1252020418493718,1.5492006592345184,0.20189760738018306,8.06899451403482,1
170.0,0.005630715215820108,1.4048477984280054,0.038133949539307134,0.3057586654164535,1.1351535204049157,1.5710767092975637,0.1826844713385608,8.92611313579267,1
180.0,0.005633097092520156,1.4054166538858721,0.038149969249951794,0.30578643618039836,1.1452682102328837,1.5918858047669813,0.1652997233855557,9.651743210610334,1
190.0,0.005635502053800871,1.4059908732931954,0.03816608355818635,0.3058143791437861,1.155534916032368,1.6116799824098766,0.14956935197019802,9.910352857331219,1
200.0,0.005637930300198821,1.4065705352190012,0.03818228776686427,0.3058424852982337,1.1659430051438642,1.6305087388332662,0.13533593593932775,9.923719521043813,1
210.0,0.005640382015885769,1.4071557126956917,0.03819857741272325,0.3058707461141982,1.1764823790678587,1.6484191586934513,0.12245700861528463,8.893109612786322,1
220.0,0.0056428573694084615,1.4077464735002978,0.03821494836476468,0.30589915440022,1.1871434471699946,1.6654560330645367,0.11080363127199627,9.636568634526393,1
230.0,0.005645356514479047,1.408342880407161,0.03823139665104324,0.3059277029736594,1.19791710293947,1.6816619663149244,0.10025916168731648,9.151944305539846,1
240.0,0.0056478795906878786,1.4089449914225194,0.03824791847880389,0.3059563848798647,1.208794701963615,1.6970774752597886,0.09071816667971808,9.071875746474772,1
250.0,0.005650426724298798,1.4095528600544278,0.038264510254693844,0.3059851936207049,1.2197680366048433,1.7117411031599945,0.08208521496094033,9.067975622034371,1
260.0,0.0056529980289760345,1.410166535555255,0.03828116856261517,0.3060141230361846,1.2308293132342993,1.7256895222135662,0.07427385701699384,10.054314643019,1
270.0,0.005655593606394234,1.4107860631233085,0.038297890145616714,0.30604316720844094,1.2419711332926902,1.7389576188200782,0.06720584177724183,9.72678697551176,1
280.0,0.005658213546807856,1.4114114840934047,0.038314671905935314,0.30607232050880606,1.2531864753928337,1.7515785741568324,0.06081041056942902,9.956741439946917,1
290.0,0.00566085792963941,1.4120428361341666,0.03833151090182884,0.3061015776207935,1.2644686767897448,1.7635839476033577,0.055023578511756,10.337657586832126,1
300.0,0.005663526824056391,1.4126801534399887,0.03834840433374941,0.306130933476168,1.27581141534277,1.7750037579528415,0.049787474471963314,8.84283949322544,1
310.0,0.005666220289535256,1.4133234669194845,0.03836534953827234,0.3061603832524297,1.2872086918114938,1.7858665631203803,0.045049686931412966,9.464373022858254,1
320.0,0.005668938376296299,1.4139728043401123,0.038382343979907155,0.3061899223425591,1.2986548162506408,1.7961995214043882,0.04076290088020749,10.190054373502964,1
330.0,0.005671681125964019,1.4146281905501097,0.0383993852515066,0.30621954641276317,1.310144387176896,1.8060284852760453,0.03688400499559217,9.82021833868091,1
340.0,0.005674448571821701,1.415289647561414,0.038416471057490124,0.306249251288152,1.3216722837329928,1.8153780366784327,0.03337414478364142,9.594741158596694,1
350.0,0.005677240739301316,1.4159571947147802,0.03843359921548461,0.30627903300648834,1.333233650170621,1.8242715568924084,0.030198194187025868,9.224724875051823,1
360.0,0.005680057646380209,1.41663084881205,0.03845076765067457,0.30630888780533,1.3448238834026602,1.832731282589846,0.027324430818421404,9.943335639608268,1
370.0,0.005682899304016181,1.4173106242616766,0.038467974391697,0.30633881212482167,1.3564386193163278,1.840778367463035,0.024724133733388592,9.754040177254168,1
380.0,0.005685765716498157,1.4179965331951299,0.03848521756183465,0.3063688025655886,1.3680737218084746,1.8484329316035555,0.02237132860871425,10.47878027850587,1
390.0,0.0056886568818585335,1.4186885856050109,0.03850249537497381,0.30639885589022564,1.3797252697924227,1.8557141200100646,0.020242457934986927,9.804704023095141,1
400.0,0.0056915727921142386,1.4193867894256906,0.038519806133090286,0.3064289690230062,1.391389549583295,1.8626401368907124,0.01831625857708747,9.387229197151427,1
410.0,0.005694513433744044,1.420091150692618,0.03853714821846674,0.3064591390264993,1.4030630399196395,1.869228313105167,0.016573354158004323,8.563045198669988,1
420.0,0.005697478787831593,1.4208016735904256,0.03855452009439575,0.3064893631191769,1.4147424073941464,1.8754951267617306,0.014996277495387244,8.808483439972509,1
430.0,0.005700468830402995,1.4215183605656052,0.03857192029947163,0.30651963865729337,1.426424495840188,1.8814562510155068,0.013569233800561506,8.798843899136441,1
440.0,0.005703483532678701,1.422241212410635,0.03858934744345095,0.3065499631223914,1.4381063183900318,1.887126589843067,0.012277984354457845,8.649034525172937,1
450.0,0.005706522861390642,1.4229702283700303,0.038606800203112385,0.30658033411415925,1.4497850474822733,1.8925203230462633,0.011109622046406118,10.207105822749428,1
460.0,0.005709586779015555,1.4237054062184213,0.03862427732014275,0.3066107493527313,1.4614580074869503,1.8976509394755001,0.01005246216267962,9.374054883421852,1
470.0,0.005712675244025186,1.424446742344172,0.0386417775973522,0.30664120666891737,1.4731226668121578,1.9025312725864272,0.009095909090998318,10.139835399551288,1
480.0,0.005715788211090337,1.4251942318176607,0.03865929989633957,0.30667170400233396,1.4847766314463782,1.9071735295352912,0.008230376426546938,9.981240678547934,1
490.0,0.005718925631288923,1.4259478684608478,0.03867684313392162,0.30670223938991564,1.4964176383805623,1.9115893208154364,0.007447202965167087,9.811736003126011,1
500.0,0.005722087452317856,1.426707644918202,0.03869440627977124,0.30673281096447463,1.508043548902884,1.915789690466739,0.006738553816343872,9.110332673050326,1
510.0,0.005725273618686628,1.4274735527214657,0.03871198835383916,0.30676341695001214,1.5196523424707642,1.9197851436870645,0.006097342872700032,9.453173108992218,1
520.0,0.005728484071906773,1.4282455823530666,0.03872958842393244,0.30679405565795964,1.5312421107093859,1.9235856738743884,0.005517154100237163,9.631003052799,1
530.0,0.005731718750663912,1.4290237233036995,0.03874720560333327,0.30682472548231776,1.5428110519559706,1.9272007872126948,0.004992178758755112,10.359863460584286,1
540.0,0.005734977590982446,1.4298079641274801,0.038764839048457095,0.30685542489451534,1.5543574660317885,1.9306395262329383,0.004517161190003146,9.321982456253474,1
550.0,0.005738260526382852,1.4305982924946277,0.03878248795688954,0.30688615244070916,1.5658797492453398,1.9339104923335546,0.004087346404359075,9.581421625473777,1
560.0,0.005741567488034522,1.4313946952426548,0.038800151565294566,0.3069169067376838,1.5773763895355128,1.937021867670982,0.0036984317911519632,9.146745429700424,1
570.0,0.005744898404893363,1.4321971584224749,0.03881782914768031,0.3069476864703811,1.588845962090652,1.9399814349082318,0.0033465269338176285,9.459795365631496,1
580.0,0.005748253203841544,1.4330056673452298,0.03883552001342006,0.30697849038763764,1.6002871249005075,1.9427965972654886,0.0030281105495763468,9.333855821310488,1
590.0,0.005751631809814993,1.433820206625033,0.03885322350555534,0.3070093172991903,1.6116986146904804,1.9454743968501265,0.0027399964633056987,8.807908491187389,1
600.0,0.00575503414592883,1.4346407602210192,0.038870938999122265,0.30704016607269907,1.6230792429209204,1.9480215326939043,0.0024792997498601266,9.07826021829649,1
610.0,0.005758460133589406,1.435467311474931,0.038888665899656276,0.30707103563111027,1.6344278922047821,1.9504443769072142,0.0022434109941951914,8.881457101715249,1
620.0,0.005761909692605803,1.4362998431485219,0.0389064036417065,0.30710192495005206,1.6457435127421198,1.9527489907574973,0.0020299696212772527,9.721034260714891,1
630.0,0.00576538274129504,1.4371383374588647,0.03892415168738883,0.30713283305502814,1.6570251189512701,1.954941139862374,0.0018368398367006988,8.471129579156079,1
640.0,0.005768879196582939,1.4379827761122095,0.038941909525037066,0.30716375901904464,1.6682717862358116,1.9570263087716528,0.0016620888073435385,10.219501201151571,1
650.0,0.005772398974098078,1.4388331403355337,0.038959676667924374,0.307194701960236,1.6794826479677083,1.9590097145762693,0.0015039674333179732,8.537145075673864,1
660.0,0.005775941988260889,1.4396894109064766,0.03897745265307436,0.30722566103981697,1.6906568926220449,1.960896319834902,0.0013608932386621612,8.209876154755362,1
670.0,0.005779508152369806,1.4405515681822894,0.03899523704008783,0.3072566354599165,1.7017937610042015,1.9626908450844902,0.0012314343322101246,8.602122498028105,1
680.0,0.005783097378682293,1.4414195921270725,0.03901302941003969,0.30728762446155894,1.7128925436371467,1.9643977806300263,0.0011142950974088503,8.931048827747883,1
690.0,0.005786709578493099,1.442293462338093,0.03903082936441643,0.3073186273227439,1.7239525782355418,1.9660213979435952,0.001008302909063719,8.60438827868277,1
700.0,0.005790344662205045,1.4431731580696086,0.03904863652414927,0.30734964335668413,1.7349732474132318,1.967565760012857,0.0009123971427147887,9.957842610814142,1
710.0,0.0057940025393998585,1.4440586582567072,0.03906645052865389,0.30738067191010016,1.745953976389556,1.9690347316948296,0.0008256180164026734,10.486424322773413,1
720.0,0.0057976831189036244,1.4449499415373508,0.03908427103493198,0.3074117123615717,1.7568942308639577,1.9704319893120885,0.0007470971552132817,9.50336928408944,1
730.0,0.00580138630885095,1.44584698627399,0.03910209771669394,0.30744276411995386,1.7677935149310136,1.9717610300670114,0.0006760484445256294,9.782972710238383,1
740.0,0.005805112016742218,1.4467497705728685,0.03911993026356957,0.30747382662293343,1.7786513692119497,1.9730251804815087,0.0006117608475595679,8.76221798342891,1
750.0,0.005808860149500816,1.4476582723033293,0.03913776838032262,0.3075048993356174,1.78946736898627,1.974227604836214,0.0005535910069020898,10.065907980908701,1
760.0,0.005812630613526532,1.4485724691158322,0.039155611786114736,0.3075359817492014,1.800241122444236,1.9753713130656418,0.000500956822883437,9.806849176957499,1
770.0,0.005816423314747152,1.4494923384593756,0.03917346021379198,0.30756707337967354,1.8109722689953056,1.9764591684014385,0.00045333144058558366,9.285328533350343,1
780.0,0.005820238158665768,1.4504178575974827,0.039191313409228504,0.3075981737666261,1.8216604777112337,1.9774938944093925,0.00041023818486609606,10.651039889496714,1
790.0,0.00582407505040638,1.4513490036236216,0.03920917113069184,0.30762928247210136,1.832305445822339,1.9784780817870862,0.0003712457990546242,9.979926851965931,1
800.0,0.005827933894757502,1.4522857534759643,0.0392270331482358,0.30766039907949666,1.842906897276166,1.9794141948806312,0.0003359640662865765,9.7400722595005,1
810.0,0.005831814596213433,1.4532280839513545,0.03924489924312348,0.30769152319251764,1.8534645813701092,1.980304577868425,0.00030403987558301677,9.009681228624977,1
820.0,0.005835717059013499,1.4541759717186034,0.03926276920727715,0.3077226544341824,1.863978271447236,1.9811514606603622,0.0002751536552090364,9.707373683610738,1
830.0,0.005839641187178074,1.4551293933307154,0.039280642842770025,0.30775379244589895,1.8744477636928665,1.981956964343408,0.00024901633438584986,9.067452540853846,1
840.0,0.005843586884544209,1.4560883252369765,0.039298519961323684,0.30778493688655567,1.8848728759439555,1.9827231065695061,0.0002253663348979205,8.789600056787032,1
850.0,0.005847554054798578,1.4570527437941463,0.039316400383841064,0.30781608743167477,1.8952534465826565,1.9834518065644682,0.0002039669952612935,9.874024935287256,1
860.0,0.005851542601509807,1.45802262527745,0.03933428393994708,0.3078472437725805,1.9055893334488334,1.9841448900515315,0.00018460407281759104,9.129675050047892,1
870.0,0.0058555524281570384,1.4589979458903064,0.03935217046757943,0.30787840561565805,1.9158804128714453,1.9848040936396742,0.00016708379377030708,10.20113606522812,1
880.0,0.0058595834381587305,1.4599786817741394,0.03937005981257577,0.30790957268160496,1.9261265786920023,1.9854310692475958,0.0001512308189590068,9.194966624501177,1
890.0,0.005863635534899266,1.4609648090174534,0.039387951828290246,0.3079407447047363,1.9363277413573186,1.9860273882156707,0.0001368865061642481,9.25180212833069,1
900.0,0.005867708621754777,1.4619563036646521,0.0394058463752201,0.3079719214323089,1.9464838270365625,1.9865945453084635,0.00012390726016762792,9.509714131401912,1
910.0,0.005871802602116486,1.462953141724023,0.03942374332066533,0.30800310262390407,1.9565947768167147,1.987133962364175,0.00011216317627842227,9.116270862018101,1
920.0,0.00587591737941325,1.4639552991754552,0.039441642538398776,0.30803428805083055,1.9666605459230937,1.9876469918311568,0.00010153674659718998,8.201470282924301,1
930.0,0.005880052857131593,1.4649627519773247,0.039459543908369366,0.30806547749558605,1.9766811030186717,1.9881349199495808,9.192182325326843e-05,9.991068053025064,1
940.0,0.005884208938841952,1.4659754760754469,0.03947744731632332,0.30809667075117186,1.986656429308164,1.9885989708123573,8.322194302644287e-05,10.607886569436053,1
950.0,0.0058883855282070765,1.4669934474060708,0.039495352653661296,0.30812786762083305,1.9965865182039586,1.989040307895658,7.535046473806798e-05,9.641774645051761,1
960.0,0.0058925825290180155,1.4680166419080902,0.03951325981693083,0.3081590679171399,2.006471374123338,1.9894600395018756,6.8227900597263e-05,9.293215767815301,1
970.0,0.0058967998451872495,1.4690450355209357,0.039531168707885485,0.30819027146209427,2.0163110126352204,1.9898592181246,6.178352610660282e-05,9.703948194725548,1
980.0,0.0059010373807915125,1.4700786041990699,0.03954907923288673,0.3082214780860465,2.026105459042141,1.9902388468610281,5.595206355045409e-05,10.06228625729885,1
