time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13921747645447383,0.025000000000000005,1.0208641402677534,5.370719125557104,1.0,1.0,1.0,0.28013560462671,1
10.0,0.00619601715663835,1.3554588437614516,0.07826339755432833,0.4151356209475671,1.0052284632518718,1.0481805180407642,0.9048424993404822,3.4590886604117816,1
20.0,0.005463998068837875,1.3631501142029903,0.035817132516725705,0.19194018287481004,1.0109035987200954,1.0944922163921849,0.8187354223670832,3.58537157742459,1
30.0,0.005461431640339459,1.3635498662744523,0.033914692510105,0.1818999490527006,1.0170010442296507,1.1385479253570026,0.7408224816544049,3.526452490757712,1
40.0,0.005462904152992556,1.363911715572991,0.03383855835322857,0.18146102714893703,1.0234967215833224,1.1804549978943166,0.6703239363699919,3.5666253208312524,1
50.0,0.005464411909326736,1.3642758481161859,0.0338447867449714,0.18145462574980975,1.0303677391647497,1.2203182092374676,0.6065342146890959,3.548787514077346,1
60.0,0.0054659332875180424,1.3646426240919007,0.03385481474278842,0.18146771495022765,1.0375923390686725,1.2582372393378956,0.5488148876323882,3.4054615242019923,1
70.0,0.005467468343377063,1.3650121785431093,0.033865153728643724,0.18148197625987206,1.045149841752883,1.2943069067638266,0.4965882810617841,3.5866089743009124,1
80.0,0.005469017493179761,1.3653846349354828,0.03387568227857747,0.18149679383387665,1.05302059335556,1.3286174057349238,0.4493316931723497,3.1851163263557623,1
90.0,0.005470580921287518,1.3657601114762181,0.033886295777907506,0.18151163914676074,1.0611859155914705,1.361254531631425,0.4065721642096277,3.2328939439633464,1
100.0,0.005472158951829857,1.3661387177807571,0.03389697842864737,0.18152644958754033,1.0696280572145227,1.3922998994589377,0.367881663878385,3.027755551273157,1
110.0,0.0054737519373455204,1.3665205563432563,0.033907773350073354,0.18154147130466458,1.0783301487953019,1.4218311473928922,0.3328728279128107,3.2096784660822477,1
120.0,0.005475360154177659,1.3669057238889322,0.03391870210945198,0.1815568361856439,1.0872761639046367,1.4499221114912917,0.30119546882167,3.625201760338845,1
130.0,0.00547698378970725,1.367294311863032,0.033929710533000645,0.18157227700981324,1.0964508733356666,1.4766430317433141,0.2725326261322255,3.3338705561690154,1
140.0,0.005478623082169024,1.3676864053316797,0.0339407875753673,0.18158775244383057,1.105839807232905,1.5020607225308782,0.24659748782354085,3.2958775490455325,1
150.0,0.005480278261904163,1.3680820838706615,0.03395194697336432,0.18160335063180302,1.1154292169015414,1.5262387445306342,0.22313043871470356,2.897945085950261,1
