time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17562094829394947,0.025000000000000005,0.5027470679555635,4.719313228956808,1.0,1.0,1.0,0.07312639243350984,1
10.0,0.007789789501515286,1.7035157453103806,0.03900220433551981,0.36578880141364606,1.0052273023841993,1.0480291185650448,0.9048386580258937,0.5339159187695891,1
20.0,0.006866140134056415,1.7131718253715869,0.01812899354347496,0.16972114054220955,1.010900827540142,1.0943202327138828,0.818731893103689,0.6720324532102154,1
30.0,0.006862709134072359,1.7136296074895192,0.017203102395332685,0.1609111719252534,1.016996476272979,1.1383570583487814,0.7408192614773997,0.70980204703882,1
40.0,0.006864374928832231,1.7140393295548912,0.017175882802898838,0.16053617974475606,1.023490182097552,1.180246168542363,0.6703209967631588,0.6163776105871905,1
50.0,0.006866084525592843,1.7144516937406296,0.017189392728772672,0.1605419811152039,1.0303590631978514,1.2200922897134654,0.6065315290118132,0.4817805907539088,1
60.0,0.006867809706891482,1.714867150553613,0.01720480171441608,0.1605641094172064,1.0375813709768351,1.2579950592094575,0.5488124317532559,0.7085516801683364,1
70.0,0.006869550942765398,1.7152858538510025,0.017220520003561005,0.16058771281997508,1.0451364346976595,1.294049255286424,0.49658602868790985,0.5734698137342611,1
80.0,0.006871308584654283,1.7157079493555323,0.01723640950707912,0.1606115646367322,1.0530046083342521,1.328345036216082,0.4493295631977469,0.72361996398553,1
90.0,0.006873082948180656,1.7161335742811157,0.017252522537436078,0.16063622231153715,1.061167221504804,1.3609681611288236,0.4065700751803654,0.642350734061221,1
100.0,0.006874874456983929,1.7165628563287985,0.017268774137331064,0.16066095134990716,1.0696065324792758,1.3920002015239221,0.3678797234048883,0.6426776485089557,1
110.0,0.006876683415121975,1.71699591640261,0.01728515777875871,0.160685750480463,1.0783056805284745,1.4215187557437612,0.33287126421196883,0.6674389400822323,1
120.0,0.0068785101296184375,1.717432867772423,0.01730169089253978,0.1607108404374614,1.0872486438959106,1.4495976381436448,0.3011942962121743,0.7760046379726571,1
