time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07816702094941992,0.025000000000000005,0.5293906576605352,5.473575324323713,1.0,1.0,1.0,0.09004221893680192,1
10.0,0.003518216117214704,0.7715136899999977,0.04096519646617278,0.42335650859049584,1.0052304309545643,1.0484367853349499,0.9048387858929606,16.542488103652403,1
20.0,0.003106910664053018,0.7757135658403952,0.01897241728534061,0.19596435087528966,1.0109082905747608,1.0947830279466728,0.8187320105896861,15.284157304378352,1
30.0,0.003104986523266723,0.7758205479089672,0.017988055274172042,0.18579542649280803,1.0170087731158763,1.13887044066644,0.740819368651827,16.949133634174455,1
40.0,0.003105325455293724,0.7759055269101537,0.017950028830825762,0.1854115640742746,1.0235077808752748,1.1808076864090045,0.6703210945685185,18.072659808085362,1
50.0,0.0031056802290680197,0.7759910118266581,0.017954694358309913,0.18546925181772553,1.0303824059361504,1.2206996217038986,0.6065316182899144,16.743261676510865,1
60.0,0.0031060384888370075,0.7760771624896646,0.017961359190429828,0.18554772916758533,1.0376108749121484,1.2586459974086714,0.5488125132944638,16.700860236562846,1
70.0,0.003106400272104568,0.7761640126942427,0.017968222258037497,0.1856283676880262,1.0451724935461715,1.2947416995137364,0.4965861075654387,17.520562342850383,1
80.0,0.003106765518905831,0.7762515952011998,0.017975148077901525,0.18570976106846077,1.053047593993362,1.3290769863650949,0.44932970172544207,16.91689661914001,1
90.0,0.003107134407770425,0.7763399384773872,0.017982156821528057,0.1857921127043404,1.0612174846859996,1.3617377143175446,0.40657033952508215,16.986959265164604,1
100.0,0.0031075069860868965,0.7764290704866281,0.017989244826130655,0.18587537980140417,1.069664402603243,1.3928055525631444,0.3678800678792916,16.95723620082245,1
110.0,0.0031078833189307664,0.7765190172916597,0.017996385756515663,0.18595928537693393,1.078371467939261,1.4223581871686843,0.3328716620397729,17.10954171818182,1
120.0,0.0031082634776467308,0.7766098032541056,0.018003592183601896,0.1860439549584879,1.0873226409283034,1.4504695154061116,0.30119474647451167,17.34266519019953,1
130.0,0.0031086475303238243,0.7767014512113035,0.018010855406539662,0.18612929434469908,1.0965026807889724,1.4772098305463184,0.2725322877607251,17.057725562488596,1
140.0,0.003109035532231273,0.7767939826494827,0.018018178559493836,0.18621533191265108,1.1058971066986534,1.5026459975170083,0.24659742564260073,15.741648151989338,1
150.0,0.00310942753580253,0.7768874176777498,0.01802555303000752,0.18630197477808888,1.1154921606396864,1.5268416201375803,0.22313060016720626,16.442150432175538,1
160.0,0.003109823591393951,0.7769817750909276,0.01803297725004621,0.18638920308167448,1.1252747719491245,1.5498572006876363,0.20189693639054704,17.812304504826443,1
170.0,0.003110223747285779,0.7770770724359932,0.018040452227926582,0.18647702378089287,1.1352325238668954,1.571750290482419,0.1826839187463328,18.517897931858087,1
180.0,0.00311062804545596,0.777173326117717,0.018047973586442813,0.18656538831712502,1.1453536216244666,1.5925756335157701,0.16529927065960284,18.046945005219683,1
190.0,0.003111036524941,0.7772705514255401,0.01805553872564651,0.18665426666917787,1.1556268619882843,1.6123853035564308,0.14956902125651375,16.926928064105965,1
200.0,0.0031114492221454263,0.7773687625883265,0.018063145666795073,0.18674363539202582,1.1660416041283244,1.63122883528114,0.1353357379175604,16.429186966879993,1
210.0,0.0031118661705135556,0.7774679728323692,0.018070792365605146,0.1868334705085065,1.1765877420550168,1.6491533483498173,0.12245694663734819,17.157703212784316,1
220.0,0.0031122874005967277,0.7775681944324516,0.01807847683511911,0.18692374877266324,1.1872556785576427,1.6662036647238927,0.11080372174004517,17.433627500285017,1
230.0,0.003112712940291204,0.7776694387587161,0.01808619744606006,0.1870144507686286,1.1980363003927617,1.6824224203592975,0.10025941090693681,18.000293471880184,1
240.0,0.0031131428149125152,0.7777717163221671,0.018093952641483398,0.18710555795385467,1.2089209549786997,1.6978501701219213,0.0907185091110834,18.29989667152961,1
250.0,0.0031135770473012837,0.7778750368192057,0.018101740476330855,0.18719704789195513,1.21990142742001,1.7125254912181116,0.08208554424259211,17.812052782831675,1
260.0,0.0031140156580717277,0.777979409171721,0.018109559262290832,0.1872889009146148,1.2309699190457832,1.7264850798125848,0.07427411792355319,19.0875678660962,1
270.0,0.0031144586656682,0.7780848415668812,0.0181174075549355,0.187381099983071,1.2421190270646487,1.739763842621019,0.06720604673503215,19.180487596960432,1
280.0,0.003114906086459337,0.7781913414945089,0.01812528396170575,0.18747362869747236,1.2533417252424592,1.7523949839003565,0.06081058784852893,16.455654898129268,1
290.0,0.0031153579348554656,0.7782989157824888,0.01813318711878927,0.18756647105279659,1.2646313454537006,1.7644100885071656,0.0550237320416817,17.871640086222662,1
300.0,0.0031158142234122286,0.77840757063052,0.018141115649772974,0.18765961100656298,1.2759815601322577,1.7758392009086925,0.04978756350545956,16.85907477685418,1
310.0,0.0031162749629408005,0.7785173116419777,0.01814906830966594,0.18775303396348894,1.2873863656396625,1.7867109000650254,0.04504968081236137,17.71076757602366,1
320.0,0.0031167401625774457,0.7786281438548162,0.018157043964031564,0.18784672655539397,1.2988400663192177,1.7970523712246542,0.04076266621771333,16.03036477850554,1
330.0,0.003117209829874983,0.7787400717705343,0.018165041490326928,0.1879406756169757,1.3103372594131162,1.8068894738363352,0.03688361332985679,19.399579651061902,1
340.0,0.003117683970892907,0.7788530993816996,0.01817305980264269,0.18803486843772013,1.3218728207107369,1.8162468061704615,0.033373698969594134,16.527633837576666,1
