time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09870340081669893,0.025000000000000005,1.7072274097631872,3.9356137338219757,1.0,1.0,1.0,0.3675275161964572,1
10.0,0.0044289275313299055,0.968275971315499,0.13037498885263857,0.30636827720433724,1.0052297656047993,1.0483501213440753,0.904851744201318,1.1467191199696065,1
20.0,0.003911649952808185,0.9740867338339846,0.059369416197357756,0.14292598571507317,1.0109067033403623,1.0946845481452563,0.8187439136382084,1.0054559634016509,1
30.0,0.003911324137320723,0.9747323951266335,0.05618841675885934,0.13558844270089265,1.017006156694409,1.1387610747064485,0.7408302278046665,1.0176462544010159,1
40.0,0.003913872334262514,0.9753534358679095,0.05606261150160885,0.13528261266730773,1.0235040342845443,1.1806879244768376,0.6703310062159448,1.0528106215068163,1
50.0,0.00391645778234367,0.9759784740854135,0.05607462888571681,0.13529378944852427,1.030377433447276,1.2205699275581787,0.6065406725399147,1.067664682688508,1
60.0,0.003919065422807862,0.9766078992417213,0.05609296956248424,0.1353193157797214,1.0376045857837601,1.2585068118201554,0.5488207917600595,1.0715920832924488,1
70.0,0.003921695592936396,0.9772419329363982,0.05611167714741872,0.1353454918400676,1.0451648017776949,1.2945934413791638,0.49659368443175195,1.1514284238603962,1
80.0,0.003924349454492,0.9778807752957985,0.056131094096391464,0.13537311531483903,1.0530384180844163,1.3289200537862347,0.4493366435842115,1.1264284300796799,1
90.0,0.003927026846460741,0.9785246270996623,0.056150460974685915,0.13540044730846995,1.0612067474041638,1.3615724856337377,0.4065767046972057,1.1120618544349512,1
100.0,0.003929728529817848,0.9791736679603171,0.056170033785303886,0.13542808564780826,1.0696520307946662,1.3926323872016888,0.3678859120311444,1.1501160344717465,1
110.0,0.003932454933277158,0.9798280694574396,0.05618971041076957,0.13545580347848027,1.078357392328531,1.422177426538777,0.3328770387334149,1.131516099935419,1
120.0,0.003935206614278052,0.980487991094098,0.05620967555177941,0.1354840336984588,1.0873067959032647,1.4502814838628855,0.30119970363019566,1.2186436603724597,1
130.0,0.003937983889093804,0.9811535845326506,0.05622980589177724,0.13551249988349973,1.0964850041875578,1.47701483634498,0.27253686321168524,0.92633972416443,1
140.0,0.003940787119670583,0.9818249912367417,0.05625004009715246,0.1355410679087861,1.1058775396504894,1.5024443335221245,0.24660165143172574,0.9735319165382315,1
150.0,0.003943616703324715,0.982502343060831,0.05627044442111209,0.13556989696519892,1.1154706473872442,1.5266335646248197,0.22313450153935643,1.0276007564423533,1
160.0,0.00394647294647696,0.9831857639751181,0.05629097944593922,0.13559890270094194,1.1252512597827624,1.549643017632945,0.2019005459978253,0.8387446776613594,1
170.0,0.003949356167223777,0.983875369479317,0.05631164799033645,0.13562809766566528,1.1352069629319428,1.5715302304278496,0.18268726984243047,1.3337991370066424,1
180.0,0.0039522666424467836,0.9845712675487709,0.05633244879219612,0.13565748472147446,1.1453259647452279,1.5923499343593883,0.16530239219206452,1.0877908482429568,1
