time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08536883815861096,0.025000000000000005,0.6363219890217208,9.567675738099956,1.0,1.0,1.0,0.36029184393005054,1
10.0,0.0038355027425653783,0.8404458026603828,0.04908213567360409,0.7337164955173451,1.0052301974108664,1.048406385918261,0.9048393438801615,0.36370921928980426,1
20.0,0.003386642181061678,0.8451192541609063,0.022639714349581404,0.3358830788322866,1.0109077338813566,1.0947485292574846,0.8187325239414226,0.3643263283065778,1
30.0,0.0033848990555831004,0.8453230941580244,0.02145591688306016,0.31801656224852437,1.0170078561120381,1.1388321740102643,0.7408198374165457,0.3642594887009172,1
40.0,0.0033856304165693356,0.8455034427779318,0.021409883855583248,0.31726471408314516,1.023506468665323,1.1807658286803426,0.6703215228493314,0.3599017883861517,1
50.0,0.0033863822428404876,0.8456849150916742,0.02141527802712737,0.31728570509516785,1.0303806655131467,1.2206543403446966,0.6065320099854056,0.3533825618802755,1
60.0,0.003387140795565705,0.8458677210450003,0.021422937714813833,0.317340029937227,1.0376086750622113,1.2585974516263347,0.5488128718586894,0.3669087268522785,1
70.0,0.00338790624319315,0.846051927295424,0.021430809905494373,0.31739684137989543,1.0451698047593814,1.2946900406867896,0.49658643603876146,0.3706562205183499,1
80.0,0.0033886787908300607,0.8462375961158481,0.021438871205979995,0.3174558221736438,1.053044388379291,1.329022358422842,0.4493300028307712,0.3638481026028714,1
90.0,0.003389458550053061,0.8464247868957154,0.021446935032056313,0.31751419848149826,1.0612137358869966,1.3616802541281623,0.40657061446708853,0.34634598119782306,1
100.0,0.0033902456973246547,0.8466135547466077,0.021455139970648233,0.31757408643738844,1.0696600857470049,1.3927453901471187,0.36788032215928074,0.35825150807510053,1
110.0,0.003391040369271542,0.8468039517298673,0.021463429397784548,0.3176346640710368,1.0783665595240632,1.4222954462144268,0.332871897074894,0.35196516774623826,1
120.0,0.0033918426956353787,0.8469960266984999,0.021471760676477658,0.3176953183645864,1.0873171187728914,1.450404313494852,0.301194963622274,0.3639648291573215,1
130.0,0.0033926528043442916,0.8471898254097104,0.021480171156884248,0.31775663817026367,1.0964965239704687,1.4771422794310987,0.2725324890187648,0.3623677598714363,1
140.0,0.0033934708098547154,0.8473853907966992,0.021488637332199884,0.3178182955472466,1.1058902954625538,1.5025762035273362,0.24659760918993961,0.36498029203556404,1
150.0,0.0033942968206053608,0.8475827630417074,0.021497172454129434,0.31788051426407915,1.1154846763302477,1.5267696844924143,0.22313075947926814,0.35921616968315384,1
160.0,0.003395130935886231,0.8477819797475858,0.02150576419074777,0.31794313204140784,1.1252665970935691,1.5497832191162257,0.20189708130539863,0.35451704514505505,1
170.0,0.003395973248516451,0.8479830760448248,0.02151441236534439,0.31800616831881495,1.1352236420362658,1.5716743538503424,0.18268406164626413,0.35631974572330694,1
180.0,0.003396823843856752,0.8481860847286544,0.021523113720445675,0.31806959511422156,1.145344017182893,1.5924978289532072,0.16529939905743285,0.35274129620743383,1
190.0,0.003397682800910982,0.8483910363680656,0.021531865763341772,0.31813339492459186,1.1556165200815032,1.6123057145098396,0.14956910558067457,0.37376926250205333,1
200.0,0.0033985501923993033,0.848597959419821,0.021540666575179116,0.31819755790401666,1.1660305109154345,1.6311475404703875,0.13533576750032317,0.36242851814943255,1
210.0,0.0033994260849801628,0.8488068803353117,0.02154951342705981,0.3182620610931057,1.1765758850377603,1.649070420286495,0.1224569731421534,0.362351447691118,1
220.0,0.0034003105398494196,0.8490178236622304,0.021558405326849217,0.31832690677765385,1.1872430458607783,1.6661191729499338,0.11080377788999428,0.37359491226378183,1
230.0,0.003401203612639086,0.8492308121411154,0.02156733914257922,0.3183920642143333,1.198022880791811,1.6823364313223514,0.10025951477765714,0.3515593453240877,1
240.0,0.003402105353916493,0.849445866793803,0.021576312248664777,0.31845750947857787,1.2089067376936677,1.6977627481039304,0.0907186442365019,0.36696641657506723,1
250.0,0.00340301580948571,0.849663007010257,0.021585322858586997,0.3185232305083133,1.2198864022490201,1.7124366977342835,0.08208568320192627,0.36723160954420536,1
260.0,0.003403935020558241,0.849882250631618,0.02159436929563805,0.3185892161706318,1.2309540766024558,1.726394972543533,0.0742742535264336,0.3547541953130525,1
270.0,0.003404863024004588,0.8501036140301511,0.02160345006638208,0.31865545740280043,1.2421023585783812,1.7396724763119724,0.0672061793515018,0.3656799954285985,1
280.0,0.0034057998525432584,0.8503271121832506,0.02161256335955985,0.31872193970732315,1.2533242225485455,1.7523024104060883,0.06081072171088688,0.37032337341700244,1
290.0,0.003406745534990405,0.8505527587443434,0.0216217074790892,0.3187886496975897,1.264613000926079,1.7643163570951372,0.05502386930539811,0.35478692984644505,1
300.0,0.0034077000964621053,0.8507805661102754,0.02163088096993828,0.3188555770216567,1.2759623666619742,1.7757443583565173,0.04978770292571484,0.35161766479678835,1
310.0,0.00340866355855257,0.8510105454853635,0.02164008243051428,0.31892271156870877,1.2873663166393323,1.786614990640961,0.045049821635722055,0.3569864050733357,1
320.0,0.003409635939524731,0.8512427069433204,0.02164931055101004,0.3189900440737497,1.2988191555707838,1.796955437373339,0.0407628031188177,0.3624584871225001,1
330.0,0.0034106172544747936,0.851477059484342,0.021658563961968785,0.31905756386517803,1.3103154811762137,1.8067915556917569,0.03688374582909164,0.36156039064122614,1
340.0,0.003411607515510269,0.8517136110907655,0.02166784140366217,0.31912526143781755,1.3218501696860263,1.8161479417216304,0.03337382844131453,0.3674138485946395,1
350.0,0.0034126067319019816,0.8519523687796572,0.021677141725289888,0.3191931284644975,1.3334183621805067,1.8250479920870968,0.03019792255966594,0.3782380481802693,1
360.0,0.003413614910231578,0.8521933386525624,0.021686463818441536,0.31926115681748396,1.345015451653456,1.8335139621629857,0.02732424470505525,0.3651706472621299,1
370.0,0.0034146320545368177,0.8524365259436343,0.021695806629171546,0.3193293387717787,1.356637070488738,1.841567022468559,0.02472402970156852,0.35176230469692255,1
380.0,0.0034156581664441694,0.8526819350640034,0.021705169119856375,0.31939766645130235,1.3682790789129473,1.849227310668401,0.02237125500719217,0.3635230478707338,1
390.0,0.0034166932452998505,0.8529295696449647,0.02171455032585171,0.3194661327006402,1.3799375537490404,1.856513982218859,0.020242374991848305,0.3703778362386289,1
400.0,0.0034177372882904806,0.8531794325789533,0.021723949340614744,0.3195347308796801,1.391608777751419,1.8634452583977443,0.01831608387596399,0.3706643597877596,1
410.0,0.0034187902905592964,0.853431526058239,0.02173336529484514,0.3196034545672601,1.4032892295257067,1.8700384717027183,0.016573104275337164,0.3677328359626449,1
420.0,0.003419852245318076,0.8536858516122778,0.02174279736018328,0.31967229763363486,1.4149755737960907,1.8763101096854802,0.01499598963605789,0.36806251149124714,1
430.0,0.003420923143951037,0.8539424101423724,0.021752244739964444,0.3197412541170174,1.4266646523695183,1.8822758556498558,0.0135689554012892,0.355946117047337,1
440.0,0.003422002976114754,0.8542012019550749,0.021761706685541178,0.3198103184841831,1.4383534754253675,1.8879506278851004,0.012277720315469748,0.3638438536385748,1
450.0,0.0034230917298331723,0.8544622267940795,0.021771182486439028,0.31987948549677014,1.4500392131971946,1.8933486171346765,0.011109361823113137,0.37578884982107197,1
460.0,0.003424189391587859,0.8547254838703148,0.021780671464002234,0.31994875012927626,1.4617191881188296,1.898483321975269,0.010052187581285801,0.36082545911188013,1
470.0,0.0034252959464045464,0.8549909718908939,0.021790172971997347,0.3200181075912127,1.473390867266605,1.9033675828630503,0.009095616252601127,0.3568125961804109,1
480.0,0.003426411377934192,0.8552586890862041,0.021799686393899925,0.3200875532985297,1.485051855282981,1.9080136140134336,0.008230073596168761,0.3707888568947399,1
490.0,0.0034275356685300805,0.8555286332357298,0.021809211146532902,0.32015708294002326,1.496699887628379,1.9124330338037072,0.007446897511566519,0.3713284436826844,1
500.0,0.0034286687993219625,0.8558008016928643,0.02181874667497421,0.3202266924119523,1.5083328240948068,1.9166368939974592,0.00673825003231636,0.38235639853139103,1
510.0,0.0034298107502860192,0.8560751914082996,0.02182829245037542,0.3202963777958112,1.519948642687032,1.920635707314834,0.006097039285345432,0.35794824340967735,1
520.0,0.0034309615003118134,0.8563517989524414,0.021837847969505997,0.3203661353616242,1.5315454337564554,1.9244394738654784,0.005516847661020011,0.371270025913492,1
