time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15658262313370439,0.025000000000000005,2.015416499470741,2.2458725653315765,1.0,1.0,1.0,0.45416748870034107,1
10.0,0.006956966744081958,1.5215699746899531,0.1538672349745653,0.17812141623281044,1.0052279081689377,1.0481081388649354,0.9048575950097572,0.8268290551416262,1
20.0,0.0061333248389122495,1.5302072635449118,0.07005547531148096,0.08500082412695811,1.0109022738856892,1.0944100137612638,0.8187492855082051,1.1076932949769567,1
30.0,0.006130369177237793,1.5306406057417012,0.06631430171222487,0.08081864303540541,1.0169988606685973,1.1384567115228332,0.740835127402079,0.9372219474776349,1
40.0,0.006131956372347344,1.5310311385361104,0.06618021491407076,0.08064267700131693,1.023493595907331,1.180355211921375,0.6703354772523471,1.181753353185922,1
50.0,0.006133582294137153,1.531424061534112,0.06620899228607766,0.08064725678356932,1.0303635926580499,1.2202102669234385,0.6065447558218764,0.9500518872930818,1
60.0,0.006135222146313293,1.5318197742781727,0.0662452531818439,0.08065980994371273,1.0375870974539045,1.2581215361743923,0.5488245243711216,0.8213210854403818,1
70.0,0.006136876565104619,1.532218413170397,0.06628244544978137,0.080673075190424,1.0451434349694855,1.2941838189492674,0.49659709935567115,1.0370346730767097,1
80.0,0.006138545760456479,1.5326201104835124,0.06631997892212471,0.08068641272886469,1.05301295536144,1.3284872910652248,0.449339772621749,0.9290755399812983,1
90.0,0.006140230122274997,1.5330249887154304,0.06635823605445924,0.0807002623429922,1.0611769841399088,1.3611177305067332,0.4065795737315767,1.208252357704863,1
100.0,0.006141929884335328,1.533433164345635,0.066396681274686,0.08071404338281517,1.069617774561253,1.3921567317010257,0.3678885462883608,1.317126215293136,1
110.0,0.00614364535764105,1.533844745878747,0.06643545840982218,0.08072792914986428,1.0783184622604545,1.4216819097170141,0.33287945684449494,1.0906600406971398,1
120.0,0.006145376849045494,1.534259835016897,0.06647462239152427,0.08074199354417491,1.0872630220921387,1.4497670945240082,0.3012019183867789,0.57677152436467,1
130.0,0.006147124602301794,1.5346785275922203,0.06651407350240056,0.08075613806043973,1.0964362268457062,1.4764825168170232,0.2725388621791273,1.5529159722070225,1
140.0,0.006148888865230437,1.535100913210913,0.06655382489018646,0.08077038896059652,1.1058236092471072,1.5018949790510394,0.24660344733801573,1.094115728981774,1
150.0,0.006150669859192556,1.5355270758732338,0.06659388068534221,0.08078476192208305,1.1154114240699275,1.5260680259846566,0.22313612267969277,0.8017736278866472,1
160.0,0.006152467794831108,1.535957094117632,0.06663421051100983,0.08079923375316994,1.1251866118338754,1.5490621080808806,0.2019019599850184,0.9770764053220362,1
