time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21027091103941983,0.025000000000000005,0.9490531515893378,7.0259692023459035,1.0,1.0,1.0,0.004460721232769416,0
10.0,0.009312238273871419,2.0350720926501964,0.07282199494922872,0.5406674649049159,1.005226205176564,1.0478858207862758,0.90484176518356,3.404091076594633,1
20.0,0.00820679809903833,2.046808755780348,0.03336615077197138,0.2485795050353845,1.0108982049508701,1.0941572070051824,0.8187347484898622,3.801272155842989,1
30.0,0.008203404739610995,2.047530231123139,0.03159917147807664,0.23543669689038188,1.0169921493856442,1.1381759140105077,0.7408218671333081,3.3879312073624543,1
40.0,0.008206117767621349,2.048195159081136,0.03152994169580652,0.23485850705141864,1.0234839830539895,1.1800477725443361,0.6703233757192788,3.6921665703369766,1
50.0,0.00820888743942458,2.0488643088214684,0.03153723561965646,0.23484582244227964,1.0303508333810616,1.2198774629238351,0.6065337027622872,3.87419903185932,1
60.0,0.00821168167126168,2.049538262691589,0.031548132949047646,0.23485898137861705,1.0375709604965873,1.2577645825074104,0.5488144143183585,3.8793934180643896,1
70.0,0.00821450103729456,2.050217261251966,0.03155934636771928,0.23487369381661846,1.0451237020698956,1.293803871018679,0.49658783962631403,3.6568729778782636,1
80.0,0.00821734576633189,2.0509015340336365,0.031570689141665116,0.23488861604499342,1.052989420597035,1.328085447672737,0.4493312799346177,3.591263772923781,1
90.0,0.008220216541952364,2.0515912922593635,0.031582151097835506,0.23490370926043214,1.0611494531270045,1.360695037456022,0.40657175722696964,3.4746777361044376,1
100.0,0.008223113920285748,2.052286735336901,0.031593726187740805,0.23491896340585716,1.0695860644657058,1.3917141817498744,0.3678813623607532,3.292147684078576,1
110.0,0.0082260384213394,2.0529880506124005,0.03160540896849048,0.23493437121459992,1.0782824007286893,1.421220447388692,0.3328728563964449,3.4572328902423397,1
120.0,0.008228990523963843,2.053695414032436,0.031617193931950616,0.23494992332696804,1.0872224467148028,1.4492876185219674,0.30119584724578413,3.664400495634238,1
130.0,0.008231970673953072,2.054408990645679,0.03162907630908238,0.2349656143211873,1.096390985298162,1.4759858793937386,0.2725333241089144,3.9475944751576906,1
140.0,0.008234979290218278,2.055128935108098,0.0316410514102889,0.2349814379068244,1.1057735579141124,1.5013819921993827,0.24659841086574408,3.1835619822119323,1
150.0,0.008238016757942342,2.055855392283057,0.03165311470883344,0.23499738761319866,1.1153564274996566,1.525539463896723,0.22313150029506787,3.9393649803546653,1
160.0,0.008241083438024288,2.0565884976447153,0.03166526162025823,0.23501345522329187,1.1251265437860916,1.5485187024321294,0.20189776222691874,3.582589418270979,1
170.0,0.008244179663809536,2.0573283777997395,0.031677488325767576,0.23502963693316659,1.1350715092052182,1.570377170205086,0.18268468818617534,3.706391970822861,1
