time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.34000320536118056,0.025000000000000005,1.2312935192544878,3.402472314003295,1.0,1.0,1.0,0.0,0
10.0,0.01498663101445499,3.2754431732438163,0.09423151690747629,0.2658269321440599,1.005222168958388,1.0473575025342916,0.9048449001108829,0.9529687864630201,1
20.0,0.013196419401357247,3.2938896560409727,0.043028163884878214,0.12456069495206873,1.0108885403276924,1.0935552952570495,0.8187376267239321,1.0816009428841709,1
30.0,0.013188707644799158,3.2945160949467143,0.04073257770533263,0.11820795233078664,1.0169761890585742,1.1375064994357802,0.7408244922197273,1.5669771640265036,1
40.0,0.013190850484646894,3.2950477405900593,0.040640051805395115,0.11793214402672354,1.0234611018172477,1.1793141717553153,0.6703257710529104,1.5334002578314032,1
50.0,0.013193067457085107,3.2955826198333407,0.0406468549107653,0.11793006731977217,1.0303204413037057,1.2190828171965074,0.6065358901994823,1.015859413160601,1
60.0,0.013195304564200297,3.2961214895193014,0.04065818677957358,0.11794022563616849,1.0375325012034562,1.2569118796883882,0.5488164192197921,1.3528015360898247,1
70.0,0.01319756248508426,3.296664547128359,0.04066992093409946,0.11795124852063979,1.0450766510100942,1.2928959534151512,0.49658968215015914,0.7757326791951307,1
80.0,0.013199841549952933,3.2972119816190264,0.04068176295266673,0.11796233576565542,1.0529332834787593,1.3271250191095523,0.4493329773943252,0.888937382684345,1
90.0,0.013202142272911522,3.2977639686968487,0.04069384034262528,0.11797385048621237,1.0610837646188784,1.359684669132033,0.40657334272477275,0.9848935678933257,1
100.0,0.013204465044736258,3.2983206744530196,0.04070597143643407,0.11798530237241181,1.0695103861570348,1.3906563214308125,0.3678828249287666,1.5959619630613862,1
110.0,0.013206810333834357,3.298882253894071,0.040718229042609154,0.11799690256749688,1.0781963203058917,1.4201174231264133,0.3328741967818943,1.1016988440743032,1
120.0,0.01320917851413491,3.299448853175649,0.04073057785966902,0.11800856348723368,1.0871255767373433,1.448141644175485,0.30119708105137133,0.7601305851500445,1
130.0,0.013211569979623505,3.3000206089447723,0.0407430364300593,0.11802034559998409,1.0962829616751473,1.4747990614978217,0.27253444705779223,1.1311799295427165,1
140.0,0.013213985072471348,3.300597649523113,0.04075559966194734,0.11803224372369091,1.1056540389038025,1.5001563344793136,0.24659942726547518,0.9606909825954194,1
150.0,0.013216424104489524,3.301180095133839,0.040768253368821,0.11804422715603358,1.1152250927255483,1.5242768717084778,0.22313244544733893,1.0562617162361383,1
160.0,0.01321888737660663,3.3017680581243902,0.040780989829511616,0.11805628261828875,1.1249830929141393,1.5472209887272137,0.20189864681069677,1.3901816470525377,1
170.0,0.013221375167902416,3.302361643475665,0.04079381035405243,0.11806842135340584,1.1349156611755773,1.5690460589999378,0.1826855390099188,0.9454506640157142,1
180.0,0.013223887733780271,3.302960949201999,0.04080671271030139,0.11808064446109001,1.1450110391029233,1.5898066581591648,0.16530084023890207,0.959074123166344,1
190.0,0.01322642531001739,3.303566066673237,0.04081969242187487,0.11809294649641698,1.1552580577327844,1.609554701043351,0.14957053879225707,1.6095203199826678,1
200.0,0.013228988114134395,3.3041770809444224,0.04083274480990112,0.11810532111934205,1.165646108709813,1.6283395714984175,0.13533715496857812,0.8949179376109608,1
210.0,0.013231576344448355,3.3047940710872634,0.04084586413250954,0.11811775873714102,1.1761651172415792,1.6462082441223085,0.12245822108894373,1.1604044275211995,1
220.0,0.013234190183458007,3.305417110465755,0.04085904794698465,0.1181302585531248,1.1868055161032918,1.6632054012850537,0.11080486480693949,1.002969676793944,1
230.0,0.013236829798404291,3.306046267029811,0.04087229446605318,0.11814282128890909,1.1975582204995803,1.6793735462918817,0.10026047295630308,1.7984983502925493,1
240.0,0.013239495340431676,3.3066816036053894,0.040885600253424255,0.11815544284165519,1.2084146043917279,1.694753109951547,0.09071951603486167,1.2316639158246674,1
250.0,0.013242186946122347,3.3073231781458565,0.04089896188143461,0.11816811887015836,1.2193664780847355,1.70938255147519,0.08208649961898286,1.4289037531213942,1
260.0,0.013244904738668684,3.3079710439737373,0.040912376745701924,0.11818084705485046,1.2304060669220327,1.7232984543905663,0.07427501727882374,1.2958532273952619,1
270.0,0.013247648828291258,3.308625250017896,0.04092584253617584,0.11819362565082217,1.2415259909953662,1.7365356178877591,0.06720688977473548,0.9795216073749152,1
280.0,0.013250419312795206,3.3092858410376036,0.04093935684115067,0.11820645240703724,1.2527192458369536,1.7491271437444849,0.06081138306405048,1.5588327515583225,1
