time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05392269220288903,0.025000000000000005,0.5426842209182772,6.050070507414568,1.0,1.0,1.0,15.005290509849488,1
10.0,0.0024554861254026707,0.5396312633128953,0.04198123628179302,0.4668849411856589,1.005231219561989,1.04853934759949,0.9048388502217446,10.89033602010727,1
20.0,0.0021717303276149818,0.5424778914167128,0.019436937696524565,0.21546679922030199,1.0109101686722717,1.0948992670095248,0.8187320697796368,12.404651945229498,1
30.0,0.002170202482764276,0.542502632927371,0.0184289073535911,0.20418967036097121,1.017011864492356,1.1389992269681648,0.7408194227090411,10.884389891731303,1
40.0,0.0021702330038780838,0.5425119191352725,0.018390987799086208,0.20372924541776527,1.0235122015677343,1.1809484114878308,0.670321143966575,12.566021963091364,1
50.0,0.0021702728477706367,0.5425212467650062,0.0183968617399406,0.20375664091710777,1.0303882655043708,1.2208517093959381,0.6065316634808233,13.700169893840823,1
60.0,0.002170313400577431,0.5425307092950632,0.018404795003205528,0.20380652631525437,1.0376182767279813,1.2588088998775324,0.5488125507699927,10.730137890322533,1
70.0,0.002170354791095766,0.5425403123577409,0.018412914270283395,0.20385803643225545,1.0451815350206373,1.2949148962138037,0.496586122199686,13.156892987394595,1
80.0,0.002170396835889635,0.5425500643006077,0.01842113669339364,0.20391026941563642,1.0530583665707671,1.3292599840665476,0.4493296389947849,13.110065625378041,1
90.0,0.0021704395860456713,0.5425599707392373,0.018429447590826056,0.20396308241580852,1.0612300748734669,1.3619300424718028,0.40657018437624115,14.683626210344924,1
100.0,0.002170483104909165,0.5425700367990978,0.018437839283427196,0.20401640964909912,1.069678892370085,1.393006761505014,0.3678798556244794,13.138382619868851,1
110.0,0.002170527379612968,0.5425802680188008,0.01844630873560798,0.20407023614087413,1.0783879341708829,1.4225678505729804,0.33287139498432006,10.853761719973846,1
120.0,0.0021705724325766624,0.5425906692527099,0.01845485231398695,0.20412453933202587,1.0873411545873284,1.450687234062663,0.30119430866294966,12.767576057111528,1
130.0,0.002170618274754585,0.5426012451535192,0.01846346628488867,0.20417929466694948,1.0965233095976235,1.477435220285457,0.2725316629247053,10.662542638291262,1
140.0,0.002170664916272009,0.5426120000821218,0.018472147351247633,0.20423448162407107,1.1059199165286915,1.5028786829521517,0.24659678354438147,12.148699652223769,1
150.0,0.0021707123692570117,0.5426229380957913,0.0184808922352305,0.2042900791069876,1.115517213053911,1.52708124572972,0.22313005701915886,12.97965916050595,1
160.0,0.0021707606434447683,0.5426340630057683,0.018489697729560696,0.20434606605377612,1.125302123295897,1.5501034348198315,0.20189647661752488,11.664808892797357,1
170.0,0.0021708097478700694,0.5426453783729046,0.018498560906892805,0.20440242380564244,1.1352622265809083,1.5720028196037543,0.18268349871646655,12.259506174342347,1
180.0,0.002170859691510368,0.5426568875141944,0.018507478990500988,0.2044591347003485,1.1453857252096387,1.5928341577158713,0.16529888326421657,12.059792631754672,1
190.0,0.002170910482412588,0.5426685935241367,0.01851644927871829,0.20451618126405888,1.1556614130468734,1.6126495364330984,0.14956868747673507,11.38800655801466,1
200.0,0.002170962127833774,0.5426804992849373,0.018525469209666648,0.2045735469646328,1.166078646648889,1.6314985026429998,0.1353355272665198,9.74503141175169,1
210.0,0.0021710146347269123,0.5426926074732183,0.018534536341619372,0.20463121602411807,1.1766273164947332,1.6494281923443983,0.12245684142266913,13.449804280710046,1
220.0,0.0021710680091292832,0.542704920575925,0.018543648399948317,0.2046891739688384,1.187297822621701,1.6664834403284996,0.11080370183322227,10.306331887460251,1
230.0,0.002171122256629325,0.5427174408957967,0.018552803190403984,0.20474740669006117,1.198081049398378,1.6827068937411405,0.10025947615814752,10.798681497793186,1
240.0,0.0021711773823696,0.5427301705609946,0.01856199862515706,0.2048059007606272,1.20896834149333,1.6981391202644043,0.09071862056180341,11.925925369379446,1
250.0,0.0021712333909855875,0.5427431115346446,0.018571232706966333,0.20486464328272933,1.2199514816449786,1.7128187081926838,0.08208566909624418,12.970331689246605,1
260.0,0.002171290286686787,0.542756265622655,0.018580503549613613,0.20492362213924098,1.231022669182341,1.726782363129592,0.07427425002358988,13.134815799445487,1
270.0,0.0021713480731939123,0.5427696344826186,0.018589809359970025,0.20498282581628127,1.2421744994234571,1.740065000735144,0.06720620169753044,15.640419207948819,1
280.0,0.0021714067538181315,0.5427832196308946,0.018599148431728153,0.20504224335476523,1.2533999440694013,1.7526998349926142,0.06081077263719914,11.641773447896778,1
290.0,0.002171466331464232,0.5427970224499362,0.018608519138283798,0.20510186429108065,1.2646923328713384,1.7647184607464386,0.055023929757073924,12.43379153334725,1
300.0,0.00217152680868653,0.5428110441945762,0.018617919930120668,0.20516167864657184,1.2760453365791993,1.7761509304725662,0.049787765478650034,11.108050738481731,1
310.0,0.0021715881876698067,0.5428252859990382,0.018627349337423334,0.20522167697525626,1.2874529499454461,1.7870258308008506,0.04504988474776532,14.890094206150359,1
320.0,0.0021716504702638992,0.5428397488831938,0.018636805961943132,0.20528185029111914,1.298909475273563,1.7973703565860628,0.04076284518765401,14.1473379142374,1
330.0,0.0021717136579896884,0.542854433758078,0.01864628847384389,0.20534219004815088,1.3104095085109293,1.807210373528572,0.0368837592382561,14.376328414644396,1
340.0,0.0021717777520742247,0.5428693414315628,0.0186557956062902,0.20540268809642823,1.3219479242311447,1.816570485792711,0.03337381938871868,12.30128128087387,1
350.0,0.00217184275345721,0.5428844726138453,0.018665326154830453,0.2054633366903787,1.3335198617854942,1.8254740983637314,0.03019789935069332,13.422257557277362,1
360.0,0.002171908662802161,0.5428998279225236,0.018674878974588745,0.20552412847162407,1.345120712360308,1.833943475327988,0.02732420774744026,13.907269635748474,1
370.0,0.002171975480515927,0.5429154078872909,0.01868445297611727,0.20558505643607897,1.3567461067747402,1.8419997948210112,0.02472398075082981,13.518545898382802,1
380.0,0.002172043206763094,0.5429312129544859,0.018694047122669685,0.2056461139163614,1.368391903765286,1.849663201785094,0.022371196379951865,11.111437353474802,1
390.0,0.0021721118414762424,0.5429472434914929,0.018703660428337862,0.2057072945733175,1.3800541787394565,1.8569528586155069,0.020242309611674173,13.563455301572311,1
400.0,0.0021721813843686537,0.5429634997908944,0.01871329195552655,0.2057685923795509,1.3917292130898933,1.863886993284533,0.018316013894186134,14.796543649544713,1
410.0,0.002172251834947412,0.5429799820743855,0.01872294081219441,0.20583000159971687,1.4034134840860466,1.870482944866287,0.016573029062202087,11.354467389524407,1
420.0,0.0021723231925241237,0.5429966904965061,0.018732606149685548,0.20589151677684195,1.4151036552760718,1.8767572067653349,0.014995910308205273,12.702790899528514,1
430.0,0.002172395456224988,0.5430136251482016,0.01874228716083825,0.20595313272124563,1.4267965673357266,1.8827254679336527,0.013568873782826037,14.617738333334591,1
440.0,0.002172468625001262,0.5430307860602042,0.018751983077917752,0.20601484449703145,1.438489229347226,1.8884026521525852,0.012277637736112111,14.709767361578802,1
450.0,0.0021725426976390862,0.5430481732062495,0.018761693170571553,0.2060766474083623,1.45017881050438,1.8938029553963396,0.011109279016848432,11.474336363485607,1
460.0,0.0021726176727684204,0.5430657865061336,0.018771416744033088,0.2061385369880465,1.4618626322377317,1.898939881305309,0.01005210409923738,13.670044726113588,1
470.0,0.0021726935488716606,0.543083625828618,0.01878115313745769,0.20620050898717887,1.4735381607235847,1.9038262749316983,0.009095532389657653,11.137127350173474,1
480.0,0.0021727703242920256,0.543101690994191,0.018790901722246997,0.20626255936425758,1.4852029997549736,1.9084743548562293,0.00822999032968823,12.15955566595438,1
490.0,0.002172847997241415,0.5431199817776959,0.01880066190043644,0.20632468427462777,1.4968548839576408,1.912895743752146,0.007446815390814014,12.55502118516829,1
500.0,0.0021729265658078085,0.5431384979108289,0.018810433103217,0.20638688006105818,1.5084916723383113,1.9171014974536849,0.0067381693045400325,10.803992581405833,1
510.0,0.002173006027962376,0.5431572390845139,0.018820214789534835,0.20644914324484018,1.520111342149931,1.9211021325980449,0.006096959683446561,13.469187369076918,1
520.0,0.0021730863815662515,0.5431762049511581,0.018830006444726512,0.20651147051695606,1.5317119830566686,1.9249076529182376,0.005516769102491497,10.646631123452922,1
530.0,0.0021731676243769275,0.5431953951267986,0.018839807579220498,0.2065738587296755,1.5432917915829394,1.928527574257658,0.004991790861399244,11.95527854862922,1
540.0,0.002173249754054334,0.543214809193142,0.018849617727321008,0.20663630488877452,1.5548490658330292,1.9319709483667848,0.004516770832834873,11.713958446178726,1
550.0,0.0021733327681666393,0.5432344466995035,0.018859436446049455,0.20669880614611508,1.5663822004688546,1.9352463855380968,0.004086954868398398,9.166545540095296,1
560.0,0.0021734166641957597,0.5432543071646497,0.01886926331403154,0.2067613597924645,1.5778896819333388,1.9383620761355338,0.0036980412328424576,9.92334318104755,1
570.0,0.0021735014395425764,0.5432743900785505,0.01887909793044062,0.2068239632506874,1.5893700839070846,1.9413258110739586,0.00334613756160529,11.966823288566832,1
580.0,0.0021735870915319043,0.5432946949040446,0.01888893991399881,0.20688661406933945,1.6008220629867898,1.9441450013005965,0.003027721901262273,11.027757314989342,1
590.0,0.0021736736174172203,0.5433152210784215,0.018898788902025,0.20694930991655328,1.6122443545746974,1.946826696326656,0.0027396074539634734,16.240910239502938,1
600.0,0.002173761014385147,0.5433359680149259,0.018908644549525882,0.20701204857418415,1.6236357689689092,1.9493776018548836,0.002478910682203718,13.1293136193956,1
610.0,0.0021738492795597103,0.5433569351041875,0.01891850652833263,0.20707482793225632,1.634995187644768,1.9518040965471524,0.0022430224526826495,9.405762497805084,1
620.0,0.0021739384100063954,0.5433781217155786,0.01892837452628162,0.20713764598370135,1.646321559717918,1.9541122479743198,0.0020295819249690843,10.832503740176687,1
630.0,0.002174028402735986,0.5433995271985065,0.018938248246434104,0.20720050081934258,1.6576138985801596,1.9563078277883457,0.0018364529225368502,8.498687159319312,1
640.0,0.002174119254708226,0.5434211508836386,0.018948127406332938,0.2072633906231121,1.668871278699694,1.9583963261544954,0.0016617025520576636,12.712321424715745,1
650.0,0.0021742109628352852,0.5434429920840692,0.018958011737296224,0.20732631366750898,1.6800928325777558,1.9603829654796228,0.0015035818584531718,12.4624294117004,1
660.0,0.0021743035239850618,0.5434650500964264,0.018967900983745928,0.20738926830928484,1.6912777478540049,1.9622727134708697,0.0013605083214640891,12.818778444316525,1
670.0,0.002174396934984306,0.5434873242019248,0.0189777949025688,0.20745225298533496,1.70242526455341,1.9640702955575013,0.0012310500175517413,13.527284688815715,1
