time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02815558624154409,0.025000000000000005,0.6704185957141998,3.9440680279309444,1.0,1.0,1.0,0.2598930536577993,1
10.0,0.0013311074044307716,0.29337552832209385,0.05166527536201128,0.30725880350623513,1.0052320619031512,1.0486487751315934,0.9048396315362661,3.5723616355952155,1
20.0,0.001183776747473334,0.29500036228371257,0.023803052030380356,0.14351426769421366,1.0109121725447638,1.0950231097536984,0.8187327873334717,3.5214426925282383,1
30.0,0.001183564174189858,0.29515503650463115,0.022554907256662288,0.1361988793446198,1.017015160178902,1.1391362726491656,0.7408200772864451,3.4941595829900214,1
40.0,0.0011841684523030702,0.295302517571599,0.022505570265873968,0.13592998398272124,1.0235169110058673,1.1810980023757145,0.6703217413823306,3.4328102442949637,1
50.0,0.001184782349734515,0.29545093719554827,0.022510390985887887,0.13597968897705917,1.030394503646448,1.2210132224882095,0.6065322092145845,3.4765876170073295,1
60.0,0.0011854014920510084,0.29560039564667484,0.02251760539535916,0.13604372874118598,1.03762615192745,1.2589817423204368,0.5488130537507672,3.2223235777368564,1
70.0,0.0011860260033355538,0.2957509449205309,0.02252510226778354,0.1361096812224129,1.0451911494355157,1.2950985034655365,0.49658660209845673,3.498649161459446,1
80.0,0.0011866560189977692,0.29590263376982234,0.022532721027870187,0.1361765902889215,1.053069816773981,1.3294538171471357,0.44933015470613447,3.6570309814151196,1
90.0,0.0011872916653539068,0.2960555080638614,0.02254042004257614,0.13624419951354688,1.0612434513965316,1.3621335900118665,0.4065707553611937,3.216286966164349,1
100.0,0.0011879330605382747,0.29620961092727005,0.022548070922284724,0.1363117431140211,1.0696942798445679,1.393219539105026,0.3678804503486517,3.8260165257596443,1
110.0,0.0011885803180415881,0.2963649828449618,0.022555889398876088,0.13638047848524734,1.0784054123891273,1.4227893960255262,0.3328720137912569,3.4629595238539506,1
120.0,0.0011892335402532658,0.29652166186035417,0.022563751460575873,0.13644966663768027,1.0873607998415167,1.450917101321378,0.30119507064767204,3.367590027301895,1
130.0,0.001189892824467959,0.2966796836424491,0.02257169804291484,0.13651953857985172,1.0965451924602967,1.4776729894514173,0.2725325869004976,3.043306968298299,1
140.0,0.0011905582604813836,0.2968390816307152,0.022579696074110544,0.13658989079774678,1.1059441008906907,1.503123964600868,0.24659769916717372,3.359364699314775,1
150.0,0.0011912299322733868,0.29699988713309733,0.022587747893727483,0.13666072835880036,1.115543759040066,1.527333667784366,0.22313084959029011,3.583317127244462,1
160.0,0.0011919079175157497,0.29716212944051024,0.022595865481902466,0.13673211341811872,1.1253310886530914,1.5503626363002272,0.20189717709191016,3.147636775427028,1
170.0,0.0011925922883658526,0.29732583592320827,0.02260404438883056,0.13680401196377034,1.1352936655856491,1.5722684555401119,0.1826841532495984,3.3179953918579264,1
180.0,0.0011932831114555267,0.29749103212927247,0.022612267542777977,0.1368763161795005,1.145419687991732,1.5931059021900005,0.1652994824355228,3.4902361111870412,1
190.0,0.0011939804482650716,0.297657741874732,0.022620534895771788,0.13694901867372752,1.1556979459670145,1.6129270808759402,0.1495691855484508,3.3736850057424017,1
200.0,0.001194684355450665,0.2978259873298991,0.02262884899231048,0.1370221276393691,1.166117792564001,1.6317815546374823,0.13533584974437737,3.348621935367866,1
210.0,0.0011953948849954851,0.29799578910258057,0.022637206371441468,0.13709561630123585,1.1766691163840894,1.6497164683047756,0.12245706625819802,3.427982266158784,1
220.0,0.0011961120845120313,0.2981671663194078,0.022645609006721107,0.13716949013959365,1.1873423142882928,1.666776671341666,0.11080387510023955,3.6128555369920554,1
230.0,0.0011968359973864207,0.298340136698023,0.02265405111638396,0.13724370935001967,1.1981282675682055,1.6830048251171672,0.10025960925829017,3.685227721868048,1
240.0,0.0011975666630682695,0.2985147166172187,0.02266252948213539,0.1373182494793897,1.2090183183076142,1.698441509318966,0.09071873311549278,3.446232784556855,1
