time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20002261956011777,0.025000000000000005,1.0855678340314672,2.525342879272915,1.0,1.0,1.0,2.3422496201528245,1
10.0,0.008859663482711503,1.9369759855401052,0.08320468997531966,0.1992895067288891,1.005226528896,1.0479281262956592,0.9048432684734867,2.8679672592860332,1
20.0,0.0078076837274698215,1.9479944160252183,0.03807254579476147,0.09453276773987834,1.0108989793012204,1.094205396221728,0.8187361277273727,2.1426766034809983,1
30.0,0.007803858416508063,1.9485352195751315,0.036054073382631384,0.08982282737397466,1.01699342780137,1.138229516557601,0.7408231246120656,2.709596060330373,1
40.0,0.007805834066136389,1.9490213281734259,0.035977731183629805,0.08961932078547301,1.0234858157532176,1.1801065376126378,0.670324522718659,2.4652718391713315,1
50.0,0.007807859107126298,1.9495104565979577,0.035988999907547135,0.08961877178240615,1.0303532679008576,1.219941153149654,0.6065347498030118,3.310650086095098,1
60.0,0.007809902007829583,1.9500031119855599,0.03600437555928986,0.08962742260780104,1.0375740418786596,1.2578329720019206,0.5488153765005551,2.534559090040628,1
70.0,0.007811963207215109,1.9504994706159777,0.03602014848607426,0.08963668097725666,1.0451274729125062,1.2938767451341355,0.4965887278018854,2.7736228898122937,1
80.0,0.007814043100137035,1.9509996985881175,0.036036089973534,0.08964603149127427,1.0529939211847805,1.328162602421777,0.4493321026935003,2.7027272671668325,1
90.0,0.007816142109239699,1.9515039516282544,0.03605225237817101,0.08965561023949029,1.0611547217484287,1.3607762780825055,0.4065725400513508,2.7184404416506296,1
100.0,0.007818260636048655,1.9520123760802746,0.036068543724358526,0.08966521767070235,1.0695921369082395,1.3917993250043723,0.367882087649653,1.8581796686370762,1
110.0,0.007820399065927205,1.9525251093329572,0.036084989889338816,0.08967492703945891,1.078289310911624,1.4213093186812389,0.33287351854567654,2.403916136269104,1
120.0,0.007822557742429914,1.9530422805298848,0.03610157467815183,0.08968471332587831,1.087230226856866,1.4493800511692052,0.30119645636676606,2.2631109957435145,1
130.0,0.007824737001737449,1.9535640106563226,0.03611829845941967,0.08969458933397303,1.0963996657134039,1.4760817155388968,0.2725338709526883,2.1182071147115193,1
140.0,0.00782693714830854,1.9540904131939447,0.03613515534837199,0.08970455277380535,1.1057831672330205,1.501481081818197,0.24659888975736,2.4039540424293513,1
150.0,0.007829158462560496,1.954621594433065,0.03615213349271038,0.0897145869531799,1.1153669929704702,1.5256416634423882,0.223131946289055,3.0227477331266677,1
160.0,0.007831401211924984,1.955157653733381,0.03616922901578907,0.08972469316045487,1.1251380909861668,1.5486238761347968,0.20189817936834578,2.9468211016260737,1
170.0,0.00783366563959492,1.9556986839889172,0.036186436720238115,0.08973486911756365,1.1350840623397107,1.5704851887283366,0.1826850886836823,1.8005238637794325,1
