time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07826580270705158,0.025000000000000005,2.185758127628091,3.599405020914146,1.0,1.0,1.0,1.0290735840278185,1
10.0,0.003538385338274349,0.7730154021804312,0.1668692296640489,0.2807916047129211,1.0052304267657062,1.0484361328316794,0.9048609413264058,1.0619019820434064,1
20.0,0.003129449125456718,0.7779061704516889,0.07598242903153682,0.13133384904808026,1.0109082780186314,1.094781993804249,0.818752361716476,1.0746576304386237,1
30.0,0.003130365336261926,0.7787034664470777,0.07193419362586342,0.1246161844778071,1.0170087482573251,1.1388689899722122,0.740837935137987,0.9992494671359733,1
40.0,0.0031335695952498044,0.7794829593235709,0.07179795357945268,0.12432797633515656,1.0235077394433472,1.1808057838787336,0.6703380413118868,1.1233522391259547,1
50.0,0.003136812809901577,0.7802674506672127,0.07183847964897369,0.12432947921452718,1.0303823433356532,1.2206972333207038,0.6065470994200067,1.0257035210159278,1
60.0,0.003140083320257791,0.7810573513797634,0.07188743606816768,0.12434403234879954,1.0376107862373762,1.258643090357655,0.5488266684561813,1.0556799794788905,1
70.0,0.00314338163815134,0.7818529335097142,0.07193714085903583,0.12435904786802501,1.0451723735960987,1.2947382421003202,0.4965990635193221,1.021042711543474,1
80.0,0.0031467090302130006,0.7826544452638502,0.07198805625503518,0.12437532304144423,1.0530474372794503,1.329072947971594,0.44934157260350255,1.0693730475108396,1
90.0,0.0031500655005120507,0.7834621319877613,0.07203915633947548,0.12439120716159631,1.0612172854363684,1.3617330653679425,0.40658122658345347,1.111868532012336,1
100.0,0.0031534519249585727,0.7842762155924341,0.07209079696369933,0.12440731906604276,1.0696641547992098,1.3928002643526152,0.36789006572098304,1.1608506236283023,1
110.0,0.003156868853563629,0.7850969072620537,0.07214283622934119,0.1244234577618446,1.0783711653209567,1.4223522318278854,0.3328808580583971,1.0737098650321306,1
120.0,0.0031603168753434894,0.7859244045013198,0.07219543168178258,0.1244399128942583,1.0873222769932405,1.4504628658993501,0.3012032195904189,0.9428782146710388,1
130.0,0.0031637964512419236,0.7867588934680373,0.07224843840793632,0.12445647544574776,1.0965022487788287,1.4772024607228535,0.27254010539229917,1.104751524195104,1
140.0,0.0031673080491669827,0.7876005482512932,0.0723018277445849,0.12447312606137309,1.1058965996183172,1.5026378820183697,0.24660464691172937,1.0779135869691814,1
150.0,0.0031708521183658974,0.7884495317269031,0.07235561988903806,0.12448992434690577,1.1154915712467326,1.5268327344384391,0.22313727393022625,0.9349484873307681,1
160.0,0.003174429057372242,0.7893059964472152,0.07240976949649665,0.1245068208853506,1.125274092862746,1.5498475205995688,0.2019031170621854,1.0596112678711502,1
170.0,0.0031780392450979256,0.7901700848705925,0.07246427168480173,0.12452383154509636,1.1352317475887372,1.5717397920548055,0.18268966706395465,1.127134582433673,1
