time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06649978760124682,0.025000000000000005,0.7674866284867897,5.6524917655757125,1.0,1.0,1.0,4.285161930519453,1
10.0,0.003007609039052918,0.6599548178930172,0.05900730193795129,0.43681592652958456,1.0052308098856397,1.0484860714364632,0.9048402865375208,4.2848437200876255,1
20.0,0.002657819999076524,0.663537886151548,0.02710101484419779,0.20195633278604705,1.0109091930350989,1.0948388811529741,0.8187333894045691,4.323123923692867,1
30.0,0.002656228543768954,0.6636398273092046,0.02566792184828116,0.19143565742902813,1.0170102585250642,1.1389323154220845,0.7408206267604103,4.368387188045127,1
40.0,0.002656562282746213,0.6637231215598706,0.025607440542316815,0.19102033228142948,1.0235099049033,1.1808752879311715,0.6703222431034479,4.268003581798217,1
50.0,0.0026569098604566493,0.6638069180318187,0.025608814574219853,0.1910607713119183,1.0303852211174906,1.220772670826201,0.6065326676630466,4.29737881944848,1
60.0,0.0026572607835276168,0.6638913566410157,0.025613018520999054,0.19112242006758481,1.0376144308031645,1.258724228588989,0.5488134729416096,4.225583381545637,1
70.0,0.002657615098358125,0.6639764698759774,0.02561744659928252,0.19118607684563832,1.045176836872567,1.2948248601625196,0.49658698604725826,4.255225826782745,1
80.0,0.0026579727685021883,0.6640622891163236,0.025621914561652512,0.19125036777567106,1.053052768789512,1.3291648362174384,0.4493305066424567,4.241248760147168,1
90.0,0.00265833394342768,0.6641488420415206,0.025626441030949694,0.19131541333583207,1.06122353242731,1.3618300248363593,0.4065710774278674,4.327180993188275,1
100.0,0.002658698667687341,0.664236155630416,0.025631017471775614,0.1913811348804544,1.0696713623376584,1.3929021063464655,0.3678807452982733,4.2813087779925265,1
110.0,0.0026590670218811794,0.6643242548386341,0.02563562845445834,0.19144740378046712,1.0783793764048253,1.422458777419719,0.3328722848861395,4.326384137102956,1
120.0,0.0026594390618155717,0.6644131632896788,0.025640279971609874,0.19151424984743434,1.087331532666565,1.450573945421793,0.30119531985739073,4.2251826066648475,1
130.0,0.002659814858662991,0.6645029029520424,0.025644970455703332,0.19158164793413252,1.0965125882559719,1.4773179132169325,0.2725328164271707,4.337584951554416,1
140.0,0.0026601944629751515,0.6645934945738021,0.025649702134431067,0.19164960149676022,1.1059080603826101,1.502757554795575,0.24659791611263204,4.264889455428075,1
150.0,0.0026605779267169652,0.6646849575335841,0.02565446422596997,0.19171801884892425,1.1155041891221906,1.5269564827635091,0.22313105492889376,4.363778978888295,1
160.0,0.002660965297764869,0.6647773099633764,0.025659258581606316,0.19178690190745198,1.1252879020216087,1.5499752076616071,0.20189735751374263,4.254097067286044,1
170.0,0.002661356622753116,0.6648705687841611,0.025664087951527775,0.1918562597779906,1.135246780635136,1.5718712885951274,0.18268431024857204,4.341294488812018,1
180.0,0.002661751942643707,0.6649647498113124,0.02566894854230272,0.19192605393663378,1.1453690286204599,1.592699476843503,0.16529964156481733,4.263771371017512,1
190.0,0.0026621512943335963,0.6650598677969586,0.025673837538958237,0.19199625357959854,1.1556434412230951,1.6125118532222527,0.14956938172254264,4.329417954710781,1
200.0,0.002662554712945677,0.6651559364629478,0.02567875332704028,0.19206683723256987,1.1660593760943558,1.6313579594437129,0.13533608966878413,4.316673582211724,1
210.0,0.0026629622310678004,0.6652529685610498,0.02568369496680277,0.19213778885583213,1.1766067258192716,1.6492849217827368,0.12245728605521564,4.341534553796512,1
220.0,0.0026633738782714275,0.6653509759275159,0.025688661569898026,0.19220909323292693,1.1872758919262085,1.6663375680745185,0.11080405150724146,4.286797768204803,1
230.0,0.0026637896814286663,0.6654499695277818,0.025693652299757817,0.19228073595166253,1.1980577598733495,1.6825585403163659,0.10025972731386061,4.290567627068472,1
240.0,0.0026642096648117957,0.6655499594997735,0.025698666056019805,0.19235270106074037,1.2089436758950647,1.6979883988996736,0.09071880988130172,4.287782463979675,1
250.0,0.0026646338504595253,0.6656509551942685,0.02570370115302718,0.19242496868287667,1.2199254239941313,1.7126657261855138,0.08208583028795555,4.241735830705461,1
260.0,0.00266506225831074,0.665752965214689,0.025708756540255766,0.19249752398064496,1.2309952044401713,1.7266272233019775,0.07427439123438735,4.267313479267425,1
270.0,0.0026654949061369476,0.6658559974566787,0.02571383138091995,0.19257035403652079,1.242145613429952,1.7399078017129288,0.06720630945424495,4.293403500699552,1
280.0,0.0026659318097123396,0.6659600591432907,0.02571892478690333,0.1926434458846757,1.2533696237961778,1.7525406700683157,0.06081084391775197,4.281279932203611,1
290.0,0.002666372982912441,0.666065156859584,0.02572403582959961,0.19271678657456873,1.2646605663968804,1.7645574179916617,0.05502397674882175,4.25473059385011,1
300.0,0.002666818437867111,0.6661712965840879,0.025729163489425964,0.19279036278422937,1.2760121128527273,1.7759880938016186,0.049787797113522755,4.340534187287659,1
310.0,0.0026672681850111266,0.6662784837204829,0.025734307017960197,0.19286416347157392,1.2874182587060625,1.78686128033561,0.045049904098661164,4.28158754995512,1
320.0,0.002667722233143155,0.6663867231273858,0.02573946570425904,0.19293817814022682,1.2988733075235892,1.7972041665268654,0.04076288057038861,4.270886517114543,1
330.0,0.002668180589546613,0.6664960191459658,0.025744638796209696,0.1930123962473725,1.3103718558061437,1.8070426153493462,0.03688382011277515,4.284454876315878,1
340.0,0.002668643260066057,0.6666063756265086,0.025749825568347543,0.19308680769054798,1.32190877868,1.816401228245571,0.03337390157469878,4.310302673825584,1
350.0,0.0026691102491822626,0.6667177959540493,0.025755025318537437,0.193161402771168,1.3334792160783928,1.8253034073483232,0.03019799179520819,4.305390986827076,1
360.0,0.0026695815600759907,0.6668302830721398,0.025760237442081238,0.1932361727289478,1.3450785599550483,1.8337714130580312,0.027324307144368145,4.308776044621937,1
370.0,0.002670057194695967,0.6669438395059311,0.02576546135116959,0.19331110913806818,1.3567024418327327,1.8418264201124495,0.02472408831912441,4.22906789576177,1
380.0,0.0026705371538342094,0.6670584673838688,0.025770696455154073,0.19338620375168622,1.368346721036065,1.8494885705769462,0.022371312083232467,4.3420461605539185,1
390.0,0.002671021437182983,0.6671741684584479,0.02577594219836173,0.19346144877057328,1.3800074735103203,1.8567770241976287,0.02024243121179168,4.292305265516531,1
400.0,0.002671510043392314,0.6672909441258481,0.02578119805975461,0.19353683683136827,1.391680981220698,1.863710006142194,0.018316140673128818,4.274889986912373,1
410.0,0.0026720029701272395,0.6674087954448918,0.025786463551748153,0.19361236098894696,1.4033637219058817,1.8703048531463187,0.016573158893571034,4.257666549066365,1
420.0,0.0026725002141203607,0.6675277231545416,0.02579173820666707,0.19368801460846563,1.4150523596177913,1.8765780561218952,0.014996042393242207,4.3689085182633915,1
430.0,0.0026730017712246583,0.6676477276909439,0.025797021568941193,0.19376379129986532,1.4267437354956047,1.8825453017109666,0.013569007498363934,4.323445528570599,1
440.0,0.0026735076364596136,0.6677688092035544,0.025802313211019733,0.19383968502743512,1.4384348590541,1.8882215115249874,0.012277772301386332,4.2845831586925165,1
450.0,0.0026740178040573037,0.6678909675704389,0.025807612729372383,0.19391569007315196,1.450122899901566,1.8936208794508602,0.011109413850516904,4.355853263561982,1
460.0,0.0026745322675062085,0.66801420241277,0.025812919739466363,0.19399180099285768,1.4618051798887013,1.898756907017315,0.010052239780042145,4.329258152980185,1
470.0,0.0026750510195930454,0.6681385131088521,0.025818233874819106,0.19406801260266282,1.473479165514047,1.9036424376067702,0.009095668028449475,4.23937583023346,1
480.0,0.0026755740524415637,0.6682638988070313,0.025823554783631353,0.19414431994805836,1.4851424609262804,1.9082896879810296,0.008230125386546834,4.287756093156306,1
490.0,0.002676101357549766,0.6683903584383173,0.02582888213409968,0.19422071833706187,1.4967928010849847,1.9127102790937474,0.007446949526026965,4.3395230934683955,1
500.0,0.002676632925825736,0.668517890728271,0.025834215611334376,0.19429720331190306,1.5084280453112628,1.9169152651483763,0.006738302343169522,4.295595967750873,1
510.0,0.0026771687476214705,0.6686464942083057,0.02583955491488912,0.19437377062548927,1.5200461711550672,1.9209151612307256,0.006097091593320624,4.358933567093011,1
520.0,0.0026777088127648173,0.6687761672264055,0.025844899758664587,0.19445041623562043,1.5316452685756405,1.9247199695323338,0.005516900294427785,4.373972651958095,1
530.0,0.0026782531105903795,0.6689069079574655,0.025850249870108196,0.1945271362941988,1.5432235343250271,1.9283392046598842,0.004991920908965849,4.2871335573424,1
540.0,0.0026788016299679434,0.669038714412833,0.02585560499083161,0.19460392714725028,1.5547792667608025,1.9317819170128823,0.004516899528352013,4.288700396927814,1
550.0,0.0026793543593303746,0.6691715844496189,0.02586096487513295,0.19468078531962751,1.5663108607818002,1.9350567156077396,0.004087082141942556,4.27657163086464,1
560.0,0.002679911286699793,0.669305515779471,0.025866329288823223,0.19475770750220414,1.577816803052738,1.938171789601616,0.0036981670920789946,4.309412936240695,1
570.0,0.002680472399712426,0.6694405059769113,0.02587169800912155,0.19483469054714248,1.58929566746407,1.9411349287575679,0.0033462620860097983,4.275063608430033,1
580.0,0.002681037685642246,0.6695765524872538,0.025877070824188376,0.19491173146069157,1.600746110816651,1.9439535428978678,0.003027845337033214,4.337883819618887,1
590.0,0.0026816071314236635,0.6697136526342112,0.025882447532650527,0.1949888273960711,1.612166868673027,1.9466346806073684,0.0027397296368622363,4.32830026494919,1
600.0,0.002682180723672568,0.6698518036269457,0.025887827942976453,0.19506597564551256,1.623556751508172,1.9491850465891125,0.002479031564358297,4.273303679618689,1
610.0,0.0026827584487067726,0.6699910025669299,0.025893211872792952,0.1951431736319587,1.6349146409621154,1.9516110185613318,0.0022431420519334025,4.248174436295533,1
620.0,0.002683340292565286,0.670131246454413,0.025898599148666088,0.19522041890436442,1.6462394863040168,1.9539186632027437,0.00202970029123833,4.300935826929846,1
630.0,0.0026839262410266215,0.6702725321945637,0.025903989605673902,0.19529770913161715,1.6575303010713904,1.956113751309501,0.0018365701523501462,4.331476363215789,1
640.0,0.002684516279626194,0.67041485660331,0.025909383086944727,0.19537504209634554,1.6687861598707925,1.958201772225394,0.0016618187982526912,4.30787915849539,1
650.0,0.0026851103936729654,0.6705582164129289,0.02591477944325244,0.195452415689264,1.6800061953134793,1.9601879476645425,0.001503697070755906,4.336879009688457,1
660.0,0.0026857085682649292,0.670702608277249,0.025920178532595112,0.19552982790357734,1.691189595159657,1.9620772445952002,0.0013606225075728025,4.3015038333654605,1
670.0,0.0026863107883041302,0.6708480287766979,0.025925580219925894,0.19560727683057788,1.7023355995458929,1.963874387749221,0.0012311632162379264,4.264042575877802,1
680.0,0.0026869170385108213,0.6709944744230598,0.025930984376802496,0.19568476065477922,1.713443498367348,1.9655838714346483,0.0011140235528752155,4.297934882096461,1
690.0,0.0026875273034368914,0.6711419416639942,0.025936390881038045,0.19576227764917267,1.7245126287903934,1.9672099707614088,0.0010080311870529811,4.334230818488571,1
700.0,0.0026881415674786515,0.6712904268873356,0.025941799616399593,0.1958398261709364,1.735542372881231,1.9687567523448373,0.0009121253341612295,4.272820015014817,1
710.0,0.0026887598148890163,0.6714399264251945,0.025947210472311945,0.19591740465727722,1.7465321553427073,1.9702280845221765,0.0008253460457196453,4.25038385175847,1
720.0,0.0026893820297888738,0.6715904365577868,0.02595262334360435,0.1959950116217151,1.7574814413962012,1.9716276469160405,0.00074682484425459,4.294906142214707,1
730.0,0.002690008196178084,0.67174195351714,0.02595803813023988,0.1960726456502982,1.7683897347306057,1.9729589396958411,0.0006757758873931146,4.307334922651128,1
740.0,0.0026906382979458477,0.671894473490588,0.02596345473705419,0.1961503053979858,1.7792565755647005,1.9742252923287833,0.000611488108057084,4.290349504884193,1
750.0,0.002691272318880534,0.6720479926240852,0.025968873073522778,0.19622798958532567,1.790081538806558,1.9754298718940424,0.0005533181188377356,4.28511632290767,1
760.0,0.002691910242679042,0.6722025070253669,0.025974293053535734,0.19630569699525932,1.8008642322963226,1.9765756910216221,0.0005006837375371211,4.383707132275385,1
770.0,0.002692552052955685,0.6723580127669485,0.025979714595183886,0.1963834264700862,1.811604295134977,1.977665615444113,0.00045305813844788916,4.267495157717781,1
