time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06944923152883208,0.025000000000000005,0.6670456523457567,5.447943066892988,1.0,1.0,1.0,1.8387766514425685,1
10.0,0.003135998244434591,0.6881235582881146,0.051405726468069214,0.4212764331846694,1.0052307140718966,1.0484736161664132,0.9048395885404621,2.081306291235167,1
20.0,0.002770581881935218,0.691835850063439,0.023683198259730982,0.19492633128573766,1.0109089649832628,1.0948247794169776,0.818732748090743,2.7959662876914444,1
30.0,0.002768798054471812,0.6919126087458227,0.02244081043628798,0.18478531151550903,1.0170098833561403,1.1389167064452543,0.7408200416101789,2.7305850441194988,1
40.0,0.0027690236978319327,0.6919697300025673,0.02239121329266059,0.18438341130864666,1.0235093686993355,1.1808582476258098,0.6703217089389155,3.145201139964395,1
50.0,0.0027692628823667953,0.6920271991382717,0.022395405265135445,0.18442073711728718,1.0303845107660397,1.2207542711056838,0.6065321796420452,3.3300232321908663,1
60.0,0.002769504623258684,0.6920851523926045,0.022402093604535333,0.18447848420124888,1.0376135339569286,1.2587045378729627,0.5488130266758589,2.805618701196437,1
70.0,0.0027697489434144584,0.6921436144008309,0.022409012251886427,0.18453814841910818,1.045175741911601,1.294803943549452,0.4965865775658698,2.482011833554899,1
80.0,0.0027699957796868467,0.6922026091966863,0.02241599915350545,0.18459840482028422,1.0530514647852731,1.3291427556470576,0.4493301323495924,3.125027846678266,1
90.0,0.0027702452654932625,0.6922621574590065,0.022423068942470148,0.1846593711803615,1.061222009108453,1.3618068392442375,0.40657073406252353,2.1864193233705786,1
100.0,0.002770497425826316,0.692322279630353,0.022430212237182764,0.18472096927914908,1.0696696100575973,1.392877871810581,0.36788042991625325,3.302237057157802,1
110.0,0.0027707523256031022,0.6923829944992534,0.022437414891234374,0.18478308207116206,1.0783773861108457,1.422433547300043,0.33287199483444085,1.912629762071698,1
120.0,0.002771010003967791,0.6924443199195559,0.022444680137154636,0.1848457344841268,1.0873292958702927,1.4505477704937166,0.3011950527227802,2.4525872726359976,1
130.0,0.0027712705180572917,0.6925062724321847,0.022452005593742937,0.18490890568149743,1.096510097005665,1.4772908417964985,0.2725325700562967,2.2869505086915507,1
140.0,0.0027715339043719177,0.6925688677078146,0.02245939163799322,0.18497259741519856,1.1059053072360352,1.5027296328620259,0.2465976885057441,4.130368303667851,1
150.0,0.0027718002022277598,0.6926321203661708,0.022466827746066943,0.18503672249709097,1.1155011671182349,1.5269277540875257,0.22313084375445108,3.602861317148271,1
160.0,0.0027720694477904886,0.6926960440868369,0.02247431474631417,0.18510128649061222,1.125284604664506,1.5499457138767436,0.2018971613654119,2.229949988441966,1
170.0,0.002772341676640962,0.6927606516319884,0.022481853527885468,0.18516629551417443,1.1352432018660124,1.5718410693263087,0.18268412779578602,2.8269009172883885,1
180.0,0.0027726169196284926,0.6928259549339363,0.022489439801641302,0.18523171346137438,1.1453651628114512,1.5926685697339058,0.16529947352886037,2.321205130553988,1
190.0,0.0027728952042627517,0.692891965125344,0.0224970702143597,0.18529751192048952,1.1556392831468087,1.6124802940711407,0.14956922948370766,2.808186990108595,1
200.0,0.0027731765570308065,0.6929586925582415,0.022504742315090955,0.18536366989716274,1.1660549208832542,1.6313257823895946,0.13533595256441627,2.6085038043310242,1
210.0,0.00277346100265823,0.6930261468510577,0.022512454404526244,0.18543017258204628,1.1766019689576843,1.6492521593396916,0.12245716282549055,3.2171187021924355,1
220.0,0.002773748563482465,0.6930943369324389,0.022520204875318216,0.18549700596223562,1.1872708292360805,1.6663042511966744,0.11080394071335685,3.114444098985021,1
230.0,0.0027740392597739795,0.6931632710741911,0.022527992205363185,0.1855641567641852,1.1980523874824558,1.6825246985412765,0.10025962556764634,3.6650310495972263,1
240.0,0.0027743331098031327,0.6932329569239971,0.022535814712457993,0.18563161044842913,1.2089379902396808,1.697954060336633,0.09071871460829543,3.2340606793961,1
250.0,0.0027746301301622197,0.6933034015354337,0.022543670135003947,0.18569934778398442,1.2199194218118856,1.7126309175480274,0.08208574043048115,2.745089304916156,1
260.0,0.002774930335904779,0.6933746113976363,0.022551556841473447,0.18576735472167846,1.2309888827516584,1.7265919699908046,0.0742743066580448,2.177827813322944,1
270.0,0.002775233740432159,0.6934465924657908,0.022559473442722643,0.18583561922688333,1.2421389695210003,1.7398721278961673,0.06720623035675041,3.5542381495865203,1
280.0,0.0027755403556355097,0.6935193501875376,0.02256741854927078,0.18590412929598854,1.2533626552104367,1.7525045987150376,0.060810770934599884,0.4532605272798089,1
290.0,0.002775850191960214,0.6935928895292617,0.022575390763714523,0.1859728728927984,1.2646532708738827,1.7645209711509053,0.05502390708780005,3.3137963265480064,1
300.0,0.0027761632585513135,0.6936672149993715,0.022583388599559315,0.1860418372842618,1.2760044883810262,1.7759512923635168,0.04978773016400396,3.4911998251512752,1
310.0,0.002776479563276695,0.6937423306724849,0.02259141085833668,0.18611101211810885,1.2874103034891542,1.786824144184989,0.04504983949340221,3.3662556373128503,1
320.0,0.0027767991127619204,0.6938182402119687,0.022599456405967708,0.18618038759545033,1.2988650199699514,1.7971667145883108,0.040762818298993704,2.517728172475121,1
330.0,0.00277712191248952,0.6938949468906713,0.02260752410363894,0.1862499539050361,1.3103632345399778,1.8070048655390836,0.036883761702992346,2.4443727572979532,1
340.0,0.0027774479668549756,0.6939724536111291,0.022615612849664762,0.18631970156377345,1.321899822452548,1.816363197870781,0.033373844782470116,2.2063425480412193,1
350.0,0.002777777279230276,0.6940507629246156,0.02262372157586132,0.18638962138590043,1.3334699238370267,1.8252651127964312,0.030197936041420438,2.6661861091873287,1
360.0,0.0027781098520040623,0.6941298770494461,0.02263184933844716,0.18645970522402686,1.345068930713089,1.8337328703827562,0.02732424665733804,3.447597544345443,1
370.0,0.0027784456866327104,0.6942097978881046,0.022639995216695297,0.1865299451405378,1.3566924747431812,1.8417876447021986,0.02472401694327472,3.749538071578521,1
380.0,0.002778784783701347,0.6942905270434605,0.02264815830976289,0.1866003333806646,1.3683364155448017,1.849449576465553,0.02237123190575356,2.4271426917680197,1
390.0,0.00277912714296643,0.694372065834823,0.02265633777316447,0.1866708626692652,1.3799968292425444,1.856737824575594,0.020242346216197773,2.780755170542998,1
400.0,0.0027794727633956044,0.6944544153128029,0.02266453281319424,0.18674152616433504,1.3916699978614508,1.8636706138945365,0.018316050952162266,3.207051283339397,1
410.0,0.0027798216432143716,0.6945375762732795,0.022672742666590074,0.18681231729006784,1.4033523992921755,1.8702652804381352,0.01657306540389529,2.1068452892979854,1
420.0,0.0027801737799460296,0.694621549270771,0.022680966604072508,0.1868832297648963,1.4150406977148189,1.8765383145055976,0.014995946434027315,2.749364864814629,1
