time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2790290069291655,0.025000000000000005,1.2744766634838673,5.622145824150187,1.0,1.0,1.0,19.793715324410584,1
10.0,0.012323705353683599,2.692614373054332,0.09751178567124641,0.43414211666394026,1.0052240521664089,1.0476042425515462,0.9048453216799558,19.928812693335015,1
20.0,0.010856170312506354,2.7080846581959896,0.04451206722226495,0.2004780397948999,1.0108930531268676,1.0938365883175978,0.8187380153534669,20.125623562455875,1
30.0,0.010851224975512016,2.708935225060426,0.0421362868730294,0.1899591578659267,1.0169836447443832,1.1378194712759884,0.7408248474731094,19.944430372758372,1
40.0,0.010854380259402071,2.7097100516710446,0.04204085718570384,0.18949120574877865,1.0234717937817626,1.179657251495283,0.6703260959864598,19.721046872117867,1
50.0,0.010857607708126497,2.7104897391022713,0.042048298026678754,0.18947607386415696,1.0303346462440972,1.21945451682527,0.6065361877218609,19.813139146029368,1
60.0,0.010860863709277758,2.711275028205377,0.04206040905653539,0.18948093417840897,1.0375504799580533,1.2573107836505162,0.5488166918294669,20.143127640222332,1
70.0,0.01086414921328452,2.712066196485913,0.04207306073720327,0.18948761302004538,1.045098649343946,1.2933207150271568,0.4965899323746173,20.071197709873328,1
80.0,0.010867463626229671,2.712863520016109,0.04208568185461068,0.1894936200851036,1.0529595328226262,1.327574357220487,0.44933320647648717,19.725723097183906,1
90.0,0.010870808762252658,2.713667234751682,0.04209852751704159,0.18950010608205034,1.0611144827867136,1.3601573648941694,0.40657355251506766,19.61450682814209,1
100.0,0.010874184904717277,2.7144775767131355,0.04211149493644145,0.18950664286531643,1.0695457780194466,1.3911512152547962,0.3678830176448885,20.25886737754532,1
110.0,0.010877592686289175,2.715294763944025,0.0421246082714293,0.18951336064301985,1.0782365784371954,1.4206334117619976,0.33287437590731245,19.756835832028916,1
120.0,0.01088103258955121,2.716119002225247,0.04213780284725275,0.1895199968968092,1.0871708820120207,1.4486776780189683,0.3011972489414777,19.750414436840344,1
130.0,0.010884505199070743,2.7169504832401112,0.04215111147046265,0.1895267176970453,1.0963334838026757,1.4753541421775962,0.272534597437975,19.926827635147582,1
140.0,0.010888011004479349,2.7177893871943164,0.042164534690992655,0.18953354588302196,1.1057099370484322,1.5007295120589113,0.24659955755303678,19.96015706125499,1
150.0,0.010891550436964008,2.7186358830716326,0.04217805286599858,0.1895404142904089,1.1152865160750516,1.5248672421195428,0.2231325631374227,19.96729917435674,1
160.0,0.010895123925682924,2.71949012865944,0.042191669100368645,0.18954735507780063,1.125050181045323,1.547827692117425,0.20189874824198398,20.161734109411203,1
170.0,0.010898731851318578,2.720352271572901,0.0422053742556697,0.18955434553533662,1.1349885444928207,1.5696682777523916,0.1826856055350185,19.72559328383852,1
180.0,0.010902374577611543,2.721222449473416,0.04221916455428663,0.18956138572615583,1.145089839405689,1.5904436143316907,0.16530085551170492,19.978418471757536,1
190.0,0.010906052434407263,2.722100790748853,0.042233034629644936,0.18956846789446757,1.1553428886856623,1.6102056542465526,0.1495704951875212,19.71314095573982,1
200.0,0.010909765725783305,2.7229874149137276,0.042246980598702195,0.18957559004849325,1.165737076352803,1.6290038165928482,0.13533706712758328,19.92845798654597,1
210.0,0.01091351473376334,2.723882433027101,0.0422610009624693,0.18958275996737678,1.176262320325939,1.646885109700812,0.12245811515931364,20.046977203194686,1
220.0,0.010917299714788978,2.724785948164772,0.04227509207263277,0.18958997525446636,1.186909046283933,1.6638942488008035,0.11080475358781192,19.93662069047792,1
230.0,0.01092112090165045,2.7256980558173147,0.04228924910999926,0.18959722768461515,1.1976681626946912,1.6800737684340463,0.10026035835037443,20.45680339342085,1
240.0,0.010924978507153578,2.726618844248833,0.04230346893849647,0.18960451581696366,1.2085310371520257,1.6954641289777908,0.09071939529370032,19.860897965818506,1
250.0,0.010928872723946919,2.7275483948732684,0.04231774915170223,0.18961184082301197,1.2194894739554478,1.7101038175770278,0.08208637194759996,19.914625350517976,1
260.0,0.010932803724656243,2.7284867826095573,0.04233208656762484,0.18961919988114814,1.2305356927689668,1.7240294442204638,0.07427488669897589,19.921607863153984,1
270.0,0.010936771663878058,2.729434076201549,0.0423464780317945,0.1896265897446381,1.2416623082729699,1.7372758333474199,0.06720676174751043,19.94490360345522,1
280.0,0.010940776679234609,2.7303903385308086,0.04236092111306764,0.189634009835348,1.2528623108005321,1.749876111024568,0.06081125760029244,20.18384830520139,1
290.0,0.010944818891667206,2.7313556269208585,0.042375413466880285,0.18964145946237113,1.2641290479390954,1.7618617877782925,0.05502436529985472,19.836162967772815,1
300.0,0.01094889840643744,2.7323299934191168,0.04238995252572672,0.18964893648178419,1.2754562070402835,1.7732628373402182,0.04978816739754497,19.670169266560116,1
310.0,0.010953015314214774,2.733313485063784,0.042404535927171194,0.18965643920621678,1.286837798576323,1.7841077715827953,0.04505025868923566,20.24520540447879,1
320.0,0.010957169691664836,2.7343061441422334,0.04241916161192197,0.1896639668589778,1.2982681403013285,1.794423711832794,0.04076322105976764,20.053847359488927,1
330.0,0.010961361602086954,2.7353080084359362,0.04243382754156363,0.1896715183506028,1.3097418421864548,1.8042364567021705,0.03688414850595704,19.759908372200066,1
340.0,0.0109655910962375,2.7363191114511562,0.04244853167880992,0.1896790922115509,1.321253792094009,1.813570546593422,0.03337421792567583,20.088188382173577,1
350.0,0.010969858212999159,2.737339482639437,0.04246327214786236,0.189686687317828,1.3327991421513454,1.8224493250556981,0.030198300828572073,20.244998096200334,1
360.0,0.010974162979938288,2.738369147608112,0.04247804721180476,0.1896943028092076,1.3443732957880448,1.8308949971559287,0.027324611741868107,20.055097638206917,1
370.0,0.010978505413919617,2.7394081283196456,0.04249285517612509,0.18970193768095667,1.3559718954047906,1.8389286850071271,0.024724389955331896,19.650550622126335,1
380.0,0.010982885521704648,2.7404564432810465,0.042507694408657745,0.18970959088790368,1.3675908106445154,1.8465704805862493,0.022371611639285593,19.59363654922667,1
390.0,0.010987303300473804,2.741514107724443,0.0425225633825943,0.18971726154940094,1.3792261272365407,1.8538394959734044,0.020242729445086514,19.820051179750504,1
400.0,0.010991758738330899,2.742581133778662,0.0425374606524944,0.18972494885820343,1.3908741363880235,1.860753911127972,0.01831643699763841,20.176527649751783,1
410.0,0.010996251814801867,2.7436575306323685,0.042552384830249486,0.18973265198844153,1.4025313246826823,1.8673310193817754,0.016573455306350307,19.76046395296004,1
420.0,0.011000782501300007,2.744743304689073,0.04256733459209625,0.18974037013976272,1.4141943644846375,1.8735872706590335,0.014996340040061487,20.02090227412031,1
430.0,0.011005350761562366,2.7458384597146592,0.042582308686991095,0.18974810258683256,1.4258601048061408,1.8795383126086245,0.013569306940680047,20.13723303861006,1
440.0,0.011009956552069622,2.746942996977625,0.04259730592555992,0.18975584864260214,1.4375255626199124,1.8851990297354144,0.01227807381920367,19.969601887700957,1
