time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14283599457780838,0.025000000000000005,0.9824809482192858,3.508100594444477,1.0,1.0,1.0,0.0,0
10.0,0.006361421758881063,1.3903262715971472,0.07538725014751345,0.27385853127908505,1.005228346950938,1.0481653096132502,0.904842180941718,0.7063405932789691,1
20.0,0.005611465655753279,1.3985051998512201,0.03454552043801886,0.12819959622515792,1.0109033200868942,1.094474822589259,0.8187351292486975,0.7430634227875259,1
30.0,0.005610017657446159,1.3992036520803546,0.032720342071510554,0.12165187832626663,1.017000583271332,1.1385284990766136,0.7408222139492483,0.582095622083324,1
40.0,0.005612723954192506,1.3998649299939527,0.03265269383708125,0.12136999278625722,1.023496059317014,1.1804336147140697,0.6703236917545197,0.6917487776620195,1
50.0,0.005615476336055739,1.4005303813646797,0.032664532458932596,0.12137097714693797,1.0303668574335998,1.2202949404751795,0.6065339910143227,0.6908716337020475,1
60.0,0.005618252142655327,1.4012004858222382,0.032679910336021245,0.12138406976231592,1.0375912204991067,1.2582121526355452,0.5488146829087321,0.7394336424475321,1
70.0,0.005621051996643549,1.4018754754422404,0.03269566482568499,0.12139801929816221,1.0451484697142457,1.2942800662704088,0.4965880933050531,0.6789741895196454,1
80.0,0.005623876550497847,1.402555567992863,0.032711741130751856,0.12141265409175982,1.0530189519248305,1.3285888722594066,0.4493315209222339,0.741899054494507,1
90.0,0.005626726303727796,1.403240969457787,0.03272792551724587,0.12142723464162201,1.0611839895149302,1.3612243628113083,0.40657200599329013,0.6950044399108913,1
100.0,0.005629601800956352,1.4039318727166905,0.03274426928784374,0.12144196532273337,1.0696258327452066,1.392268145986637,0.36788159693801,0.7853226924169391,1
110.0,0.005632503544583482,1.404628459047403,0.03276077942109052,0.12145689142784001,1.0783276144166398,1.42179784975468,0.3328730674985212,0.6618994910951468,1
120.0,0.00563543200064925,1.4053308986652906,0.032777427035440926,0.12147192939664578,1.0872733067537295,1.4498873160629686,0.30119604279340356,0.7759938735846486,1
130.0,0.005638387601305303,1.4060393512680776,0.032794193253602937,0.12148703039172655,1.0964476803374885,1.4766067856824217,0.27253348489080387,0.7567881228688137,1
140.0,0.005641370747923709,1.4067539665451507,0.032811105471877405,0.12150230966139734,1.105836265135704,1.5020230736145401,0.24659852915194397,0.6816289427561132,1
150.0,0.005644381817182082,1.4074748846315226,0.032828137231366725,0.12151768957882012,1.115425313374427,1.5261997362128372,0.22313161096300826,0.7420342133474044,1
160.0,0.005647421156446087,1.4082022366436433,0.0328452908141058,0.12153319417669908,1.1252017642208942,1.5491972301525396,0.201897865954385,0.7971541674862385,1
170.0,0.005650489089025766,1.4089361450916253,0.032862557300463446,0.1215488067733714,1.1351532102554518,1.57107306334957,0.18268478749193287,0.745196374317868,1
180.0,0.005653585913193073,1.4096767243336408,0.03287992594303005,0.12156450343295368,1.1452678653981558,1.591881939333249,0.16530008201078988,0.6748787909346244,1
190.0,0.0056567119043092985,1.410424080975778,0.032897396245407995,0.12158029606770487,1.15553453452273,1.6116758940256404,0.14956974564470799,0.7167124627183052,1
200.0,0.005659867315565833,1.411178314262979,0.03291496510561675,0.12159618663242176,1.1659425847104232,1.630504425141092,0.13533634454054794,0.6492169267314964,1
