time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05116693501302977,0.025000000000000005,0.41619617594896846,4.4146805764064005,1.0,1.0,1.0,17.557266208483224,1
10.0,0.002336411703982841,0.5133448751858125,0.03238103313638416,0.34318726112613346,1.0052313093240908,1.0485510043014308,0.9048382699606867,18.076557034227267,1
20.0,0.002067413973406538,0.5161085468723938,0.015100117236878256,0.1598972454941356,1.0109103820864984,1.0949124428755934,0.8187315364061601,18.9969584317837,1
30.0,0.00206622094437351,0.5161948311926517,0.014328095096788744,0.15173432377505128,1.017012215258008,1.1390137897795443,0.7408189358904791,19.39482395821434,1
40.0,0.002066510034681457,0.5162668027404599,0.014299745641709336,0.15146067405664365,1.023512702466555,1.1809642882997737,0.6703206994090198,18.63157101328077,1
50.0,0.0020668101395298812,0.5163392027628891,0.01430501517827362,0.15154401319099467,1.0303889285469172,1.220868831069831,0.606531257189278,19.303800332065844,1
60.0,0.002067112978077486,0.5164121434772803,0.014311819582901883,0.15164397464346463,1.037619113227988,1.2588272004466872,0.5488121830182001,20.04853488703698,1
70.0,0.0020674186185826882,0.5164856519023999,0.014318792807752554,0.151746050736605,1.045182555708161,1.2949343123713941,0.4965858050713557,19.956384122404394,1
80.0,0.002067727135404251,0.5165597533676085,0.014325872018784802,0.15184955912311482,1.0530595819247408,1.3292804536688239,0.4493294246986443,18.908385360556434,1
90.0,0.002068038579772045,0.5166344718859487,0.014333019317258895,0.15195408274054623,1.0612314943848025,1.3619515078526074,0.40657008320694143,17.801921627988552,1
100.0,0.002068353016528871,0.5167098298635856,0.014340237054021696,0.15205963222808508,1.0696805244646546,1.393029169821419,0.36787983105467714,20.051311227527393,1
110.0,0.002068670503155859,0.5167858483826452,0.014347516347694784,0.1521660997705591,1.0783897870191965,1.4225911501602666,0.3328714436229205,19.851896188057058,1
120.0,0.0020689910945918244,0.5168625472225316,0.014354861420772753,0.15227351722232293,1.0873432372225502,1.4507113694009501,0.3011945479252251,19.476221738817937,1
130.0,0.002069314841005396,0.5169399449484082,0.014362268185782517,0.15238182891637497,1.0965256294547514,1.477460143074985,0.2725321076612101,18.87311277976355,1
140.0,0.0020696417893381904,0.5170180589586019,0.014369731696159743,0.15249097067268966,1.1059224782786035,1.5029043573606,0.24659725755809891,19.548294552223627,1
150.0,0.0020699719829682826,0.5170969055477416,0.014377249407278758,0.15260090436201865,1.1155200213127971,1.5271076361963016,0.22313043702791072,18.801236276332506,1
160.0,0.0020703054626098334,0.5171764999546363,0.01438481930961751,0.15271159807465148,1.1253051839028296,1.550130500304144,0.2018967930784377,19.385160543974468,1
170.0,0.002070642265783846,0.5172568564219412,0.014392438709785398,0.15282301316291308,1.1352655453416929,1.5720305192388315,0.18268380655689687,19.537659080283515,1
180.0,0.002070982427080735,0.5173379882449575,0.014400105179942217,0.15293511428744327,1.14538930691746,1.592862455215545,0.16529917108867156,21.15825947061646,1
190.0,0.0020713259784928854,0.5174199078169883,0.014407816439930363,0.15304786814302435,1.155665261662589,1.6126783992798197,0.14956889356855793,21.12154483760564,1
200.0,0.002071672949525099,0.5175026266748165,0.014415570265306517,0.15316124246017157,1.1660827654041637,1.6315279016230042,0.1353355490856939,16.484688285869254,1
210.0,0.0020720233672352033,0.5175861555427775,0.014423364580101631,0.15327520696734856,1.1766317091174787,1.649458096032483,0.12245668795464702,19.719465211545085,1
220.0,0.002072377256380552,0.5176705043733896,0.014431197439454764,0.15338973318612908,1.1873024927579847,1.666513817689051,0.11080341166658186,18.887567294841542,1
230.0,0.0020727346395613424,0.5177556823859203,0.01443906695314766,0.15350479360045713,1.1980860003917106,1.6827377151209293,0.10025908874988787,17.310852231909152,1
240.0,0.002073095537306465,0.5178416981036023,0.014446971317727557,0.15362036197875117,1.2089735765196143,1.6981703567849031,0.09071818929391301,17.923712029533284,1
250.0,0.002073459968182632,0.5179285593888041,0.014454908841465764,0.15373641362089516,1.2199570035247367,1.7128503325946387,0.08208522566411418,20.81293054819623,1
260.0,0.0020738279489059467,0.5180162734763544,0.014462877906660855,0.15385292494147051,1.2310284802497122,1.7268143503621909,0.07427379755727173,18.998828898575514,1
270.0,0.0020741994944292624,0.5181048470055026,0.014470876966553312,0.15396987342093096,1.2421806015693742,1.7400973277613874,0.06720572425018564,17.82554195694743,1
280.0,0.002074574618031649,0.5181942860501241,0.01447890455578101,0.15408723770126478,1.2534063390382508,1.7527324794539947,0.06081026627766206,19.088985783107432,1
290.0,0.0020749533314087737,0.5182845961474769,0.014486959283694414,0.15420499750053662,1.2646990224306374,1.7647514001990903,0.055023416051225585,18.428228358993636,1
300.0,0.002075335644753447,0.5183757823255905,0.014495039822196222,0.15432313347006008,1.2760523221902516,1.7761841438691184,0.04978725684228461,17.826875110922973,1
310.0,0.002075721566832107,0.5184678491293055,0.014503144908590728,0.15444162721147126,1.2874602327399276,1.7870592985955684,0.04504938333787486,22.021212334628757,1
320.0,0.002076111105060653,0.5185608006449947,0.014511273344319698,0.1545604612508162,1.298917056615258,1.797404058206688,0.04076237793408569,18.6593099214084,1
330.0,0.0020765042655746736,0.5186546405241338,0.014519423988032718,0.15467961895312413,1.3104173893436515,1.8072442903106343,0.036883334846791536,17.638087967342297,1
340.0,0.0020769010532957406,0.5187493720056178,0.014527595753185537,0.15479908448564766,1.3219561051273858,1.816604600760437,0.033373433553388905,18.783264154699687,1
350.0,0.002077301471995379,0.5188449979370336,0.014535787607114556,0.15491884279728274,1.3335283431872262,1.8255083951462288,0.03019755051015905,18.001391542555783,1
360.0,0.0020777055243556292,0.5189415207948106,0.014543998567571683,0.15503887957161253,1.3451294948235795,1.8339779370583618,0.02732391048385943,17.604871126873334,1
370.0,0.002078113212028954,0.5190389427043574,0.014552227699901598,0.15515918118677552,1.3567551904894273,1.8420344062974963,0.024723736710692473,20.001758354041748,1
380.0,0.0020785245356908697,0.5191372654575143,0.014560474114908965,0.15527973468400005,1.3684012885737256,1.849697949387102,0.022370995311359644,18.84570112138441,1
390.0,0.002078939495091351,0.5192364905298211,0.014568736967049023,0.15540052773966467,1.380063864306295,1.85698772953917,0.02024213942251247,19.48762610562624,1
400.0,0.002079358089104968,0.5193366190972522,0.014577015451983472,0.15552154863089274,1.3917391990014973,1.8639219750952605,0.01831586587984474,19.13287876217324,1
410.0,0.0020797803157784492,0.519437652052096,0.014585308804611731,0.1556427862066194,1.4034237698476626,1.8705180255114877,0.01657289860427785,19.076839070012408,1
420.0,0.0020802061723752935,0.5195395900178646,0.014593616297051165,0.15576422985860588,1.415114240317192,1.8767923745502268,0.014995796193060764,17.880315598409624,1
430.0,0.0020806356554184387,0.5196424333635539,0.014601937236904738,0.15588586949583,1.4268074509910487,1.8827607116069018,0.01356877528389492,18.372450356753887,1
440.0,0.0020810687607307056,0.5197461822171702,0.014610270965616554,0.1560076955201771,1.4385004108516601,1.8884379609287474,0.012277553915678235,18.479304586722833,1
450.0,0.0020815054834733616,0.5198508364786185,0.014618616856735633,0.15612969880147953,1.4501902889840672,1.8938383189962682,0.01110920801116105,18.307886200097368,1
460.0,0.0020819458181829675,0.5199563958320246,0.014626974314365956,0.15625187065481683,1.461874406638646,1.8989752902774746,0.010052041395541157,21.09484038126867,1
470.0,0.0020823897588051663,0.5200628597570314,0.014635342771643007,0.15637420281861253,1.4735502299485772,1.9038617200354433,0.009095475994370257,17.561233820699922,1
480.0,0.0020828372987284666,0.5201702275401021,0.01464372168936388,0.15649668743435807,1.4852153626439168,1.908509827151134,0.008229939373281907,21.057886361471024,1
490.0,0.0020832884308154267,0.5202784982849511,0.014652110554637996,0.15661931702699275,1.496867539322489,1.9129312344402554,0.0074467707735266266,19.643365763107877,1
500.0,0.002083743147433325,0.5203876709228035,0.014660508879568683,0.1567420844856979,1.5085046188299165,1.9171369984789393,0.006738129374316126,19.455234378260247,1
510.0,0.002084201440481469,0.5204977442215353,0.014668916200067496,0.15686498304666283,1.5201245783556605,1.9211376362069772,0.0060969230909084056,18.920099761686647,1
520.0,0.002084663301418603,0.5206087167948454,0.014677332074668066,0.1569880062758298,1.531725507508161,1.9249431516251148,0.005516734973491159,19.950694628208574,1
530.0,0.0020851287212884863,0.5207205871108205,0.014685756083445137,0.15711114805305995,1.5433056027785155,1.9285630607436646,0.004991759171424837,20.209318308396387,1
540.0,0.0020855976907446943,0.5208333535002363,0.014694187826939058,0.15723440255649018,1.5548631621717965,1.9320064157766483,0.004516740859184246,17.51953664865982,1
550.0,0.0020860702000733314,0.5209470141641646,0.014702626925184165,0.1573577642483415,1.5663965802828261,1.9352818273355972,0.004086925903823281,20.385881801555332,1
560.0,0.0020865462392150795,0.5210615671813601,0.014711073016743988,0.15748122786091084,1.5779043435126472,1.938397485990079,0.003698012943056576,19.245977379063774,1
570.0,0.0020870257977862114,0.5211770105152997,0.014719525757809191,0.15760478838340308,1.5893850255065418,1.9413611828311343,0.003346109972999309,20.924920275465187,1
580.0,0.0020875088650985953,0.5212933420208868,0.014727984821334274,0.15772844104934305,1.600837282806964,1.9441803290674067,0.0030276949086989057,17.66111308323992,1
590.0,0.002087995430178623,0.5214105594507957,0.014736449896219136,0.15785218132464487,1.6122598507360622,1.9468619745879447,0.0027395804277762746,22.469416364548632,1
600.0,0.002088485481784808,0.521528660461373,0.01474492068654643,0.15797600489649596,1.6236515395615558,1.949412825249681,0.0024788833643756606,20.32341878972544,1
610.0,0.0020889790084251004,0.5216476426184442,0.014753396910827278,0.1580999076623773,1.6350112307231746,1.9518392598922987,0.0022429947574254573,20.07327123664116,1
620.0,0.0020894759983729697,0.5217675034027103,0.01476187830130483,0.15822388571990487,1.6463378733216891,1.954147346171201,0.002029554171805579,18.707602647294838,1
630.0,0.0020899764396832272,0.5218882402150558,0.014770364603265966,0.15834793535680072,1.6576304806637736,1.95634285613919,0.0018364247233008562,15.965746448774569,1
640.0,0.0020904803202060375,0.5220098503812545,0.014778855574432174,0.15847205304200823,1.6688881271930434,1.9584312800899826,0.0016616737353943962,18.96364220548693,1
650.0,0.0020909876276011103,0.5221323311567329,0.014787350984339703,0.1585962354166644,1.6801099453832988,1.9604178405717911,0.001503552374017153,17.097945589902423,1
660.0,0.002091498349350814,0.522255679730978,0.014795850613766362,0.15872047928574617,1.6912951228598738,1.9623075053742214,0.001360478354043251,18.926733542989563,1
670.0,0.0020920124727729734,0.5223798932318355,0.014804354254172586,0.15884478160992319,1.70244289959083,1.9641050002007567,0.0012310194374719609,18.290845485098924,1
680.0,0.002092529985032442,0.5225049687294021,0.014812861707193854,0.15896913949816008,1.7135525653379966,1.9658148201716512,0.001113879989412827,20.384457734873763,1
690.0,0.0020930508731524886,0.5226309032398536,0.014821372784141645,0.15909355020044152,1.7246234571488541,1.9674412411429407,0.0010078877445240087,18.90528614440241,1
700.0,0.002093575124025544,0.5227576937290616,0.014829887305530386,0.1592180111008798,1.7356549569841087,1.968988330414684,0.0009119820242584621,19.395841593066173,1
710.0,0.002094102724423495,0.5228853371160582,0.014838405100624265,0.15934251971110946,1.7466464894419182,1.9704599570041241,0.0008252028965795212,19.03883071261879,1
720.0,0.0020946336610072956,0.5230138302762729,0.014846926007012935,0.1594670736641039,1.7575975196289786,1.9718598012577824,0.0007466817516769597,19.45068037956455,1
730.0,0.002095167920336037,0.5231431700445879,0.014855449870210423,0.15959167070832891,1.7685075511465675,1.973191363946061,0.0006756328116787244,17.607130713452275,1
740.0,0.0020957054888757613,0.5232733532183101,0.01486397654326453,0.15971630870204984,1.7793761241307091,1.9744579751142015,0.0006113450471488085,21.244540168862763,1
750.0,0.0020962463530077003,0.5234043765599508,0.014872505886390757,0.15984098560799692,1.7902028134161592,1.9756628023758604,0.0005531751246080995,21.085479680330938,1
760.0,0.002096790499036298,0.5235362367999304,0.014881037766615493,0.15996569948816472,1.8009872267462963,1.9768088590000201,0.0005005406915199674,19.13128983351193,1
770.0,0.002097337913196377,0.5236689306390002,0.014889572057455565,0.16009044849914203,1.8117290031666102,1.9778990111713965,0.000452915033184127,20.193047879810393,1
780.0,0.002097888581660353,0.5238024547506804,0.014898108638595645,0.16021523088740983,1.8224278114065402,1.9789359853032593,0.0004098215294644173,22.295938155121647,1
