time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04472557925428145,0.025000000000000005,0.5439205521075327,9.440481075158239,1.0,1.0,1.0,0.03555636726041938,1
10.0,0.0020559214651897344,0.4518044987864783,0.042092585572628446,0.7240018453220719,1.005231519544187,1.0485783160244675,0.9048388270720146,5.120297357628992,1
20.0,0.001821124403045042,0.45428801326785784,0.019499604401516015,0.33144888204726414,1.01091088218687,1.0949433473735308,0.8187320489181994,5.139810952565524,1
30.0,0.0018203664646363926,0.454432111112611,0.01849176786664004,0.3138106365507569,1.0170130376948325,1.1390479825607405,0.7408194038917097,4.95691031070871,1
40.0,0.0018209043818192888,0.4545641353969862,0.018456278609556884,0.3130594114622327,1.0235138775958197,1.1810016034893487,0.6703211269983744,4.762499193824034,1
50.0,0.0018214540857119147,0.4546969803939655,0.018464724467167674,0.31306952200103194,1.0303904849647445,1.2209091115348836,0.6065316481889613,5.072755068175231,1
60.0,0.0018220085743178326,0.454830767374885,0.018475246010010875,0.313113990351595,1.0376210778589563,1.2588702966831593,0.5488125409110767,5.0521217548851185,1
70.0,0.0018225679109873682,0.454965543976637,0.018486008766806124,0.3131610359458449,1.0451849538891713,1.2949800821200959,0.49658613331105783,5.534742173792569,1
80.0,0.0018231322403339887,0.455101354186128,0.018496914860247758,0.31320903742826395,1.0530624374769708,1.3293287615903548,0.4493297253599875,5.082164838702451,1
90.0,0.0018237016807009208,0.45523823955631465,0.018507923023621656,0.31325735288616946,1.061234829698644,1.3620022251436372,0.40657035922105683,5.276103302876957,1
100.0,0.0018242763477919954,0.45537623910381836,0.018519016890134785,0.3133057692476001,1.0696843605704904,1.3930821738947037,0.36788008596021543,5.278825839743285,1
110.0,0.0018248563223835924,0.4555153897591459,0.018530227679694068,0.3133548965107994,1.0783941436631483,1.4226463243023266,0.3328716830327293,4.850049994352515,1
120.0,0.0018254417003046425,0.45565572598821585,0.018541553779342298,0.31340477109014914,1.0873481328737902,1.4507686027379492,0.301194769217202,4.871744051081746,1
130.0,0.001826032584983676,0.4557972799819293,0.018552953650410254,0.31345473278000346,1.0965310814213942,1.4775193300500287,0.27253231038804787,4.8169277087575235,1
140.0,0.0018266290460913896,0.4559400821793196,0.01856444710987775,0.313505184084176,1.10592850277866,1.5029653974131594,0.24659744545309828,5.032720478533473,1
150.0,0.0018272311645015033,0.4560841609223103,0.018576022177333968,0.3135559723680195,1.1155266334766925,1.527170433749832,0.22313060886670025,4.7856059676737495,1
160.0,0.0018278390080268968,0.4562295427973642,0.018587675848000033,0.3136070981917757,1.1253123977993649,1.5501949646481572,0.20189693972114864,4.835431860518616,1
170.0,0.0018284526429529569,0.45637625261433584,0.018599406635644928,0.31365858591868334,1.135273374202178,1.5720965635192685,0.1826839362741586,4.449685706992206,1
180.0,0.0018290721303487372,0.45652431353353373,0.01861121041890617,0.313710411695063,1.1453977631549446,1.5929299963472767,0.16529930445798183,5.097834531339861,1
190.0,0.0018296975248567361,0.4566737471631311,0.018623083931564897,0.3137625641929819,1.155674356716086,1.6127473586467207,0.14956903447034015,5.337188846215121,1
200.0,0.0018303288781141504,0.456824573605555,0.018635022520949427,0.31381500578828947,1.1660925097824952,1.6315982048797768,0.13533568618486908,4.245778930588962,1
210.0,0.0018309662377529743,0.45697681154458425,0.018647022524250705,0.3138677139432297,1.1766421125846582,1.6495296722695771,0.12245681537418589,5.233930491278773,1
220.0,0.0018316096466164677,0.4571304783268618,0.0186590817546115,0.31392068975256265,1.1873135643990023,1.6665865991358184,0.11080353250744787,5.584018581068525,1
230.0,0.0018322591439922534,0.4572855900194679,0.018671197555967592,0.3139739242555701,1.1980977486035473,1.6828116371853021,0.10025920762248221,4.877501160355235,1
240.0,0.001832914765813044,0.45744216147427175,0.018683366832081372,0.31402739903326915,1.2089860089940816,1.6982453581298906,0.09071830559441493,5.350073643832236,1
250.0,0.001833576544456815,0.45760020639272964,0.018695586896927137,0.31408110106688103,1.2199701273671106,1.7129263546037639,0.08208534284678878,5.173019244167077,1
260.0,0.001834244508983565,0.45775973738332226,0.018707855432917697,0.3141350220960363,1.2310423021680599,1.7268913362868235,0.07427393750907596,5.045965596293471,1
270.0,0.001834918685447108,0.4579207660157238,0.018720170127255693,0.31418915238274564,1.2421951280356727,1.7401752219950464,0.067205937068792,4.969364630182205,1
280.0,0.0018355990969542118,0.4580833028772688,0.018732528868076328,0.31424348419818576,1.2534215754277889,1.7528112314045987,0.06081055096859054,4.694599255640907,1
290.0,0.0018362857639851527,0.4582473576177389,0.018744929257211274,0.3142980034270882,1.2647149734726097,1.764830962260633,0.055023759523789975,4.61763646241872,1
300.0,0.0018369787042965687,0.458412939000165,0.018757369252520202,0.3143527007943778,1.2760689921663486,1.7762644705274169,0.049787648059518505,5.402036356632641,1
310.0,0.0018376779331646634,0.45858005494664106,0.01876984691507475,0.3144075675416062,1.2874776251343514,1.7871403480027501,0.04504978584216735,5.0447979267665755,1
320.0,0.0018383834635024201,0.45874871257909544,0.018782360477915518,0.31446259668005244,1.298935174635181,1.7974857898385221,0.04076277451564907,5.141313845238438,1
330.0,0.0018390953060141684,0.4589189182614187,0.018794908182117404,0.31451778020457,1.3104362359489639,1.8073266648321789,0.036883723386676975,5.170874494566773,1
340.0,0.0018398134692807443,0.4590906776386167,0.01880748835359426,0.31457311048376385,1.3219756830713232,1.8166875798427367,0.03337382596841205,4.902948413085504,1
350.0,0.0018405379598898657,0.45926399567533166,0.018820099374042294,0.31462857981119036,1.3335486544714956,1.8255919439179447,0.03019793466064541,4.894923259209918,1
360.0,0.0018412687825168407,0.45943887668908984,0.018832739745114537,0.31468418156785377,1.3451505409034308,1.834062023182486,0.027324263319716397,5.252419609572732,1
370.0,0.0018420059400461283,0.4596153243842818,0.018845408044881898,0.3147399095153979,1.3567769728111776,1.842118997551939,0.02472405484593991,4.973644490130838,1
380.0,0.0018427494336602838,0.4597933418844103,0.018858102910947076,0.31479575754936395,1.3684238084668492,1.8497830141499219,0.02237128640999647,5.208129114239528,1
390.0,0.001843499262934263,0.4599729317627239,0.01887082304045891,0.314851719743817,1.3800871226637887,1.8570732382266666,0.02024240656266223,4.776840019704367,1
400.0,0.001844255425913336,0.46015409607006325,0.0188835671860673,0.3149077903213424,1.391763196460498,1.8640078993487819,0.018316114560285077,4.963766126976752,1
410.0,0.0018450179192000323,0.46033683636283557,0.018896334175631756,0.31496396403593074,1.4034485068465283,1.8706043379401964,0.016573136466519076,4.95137141024375,1
420.0,0.0018457867380338422,0.4605211537296697,0.018909122892296956,0.3150202358655241,1.4151397169039608,1.8768790495927714,0.014996023256038877,5.426977865072565,1
430.0,0.0018465618763644181,0.46070704881555047,0.018921932277795775,0.31507660110439684,1.426833666888957,1.8828477252362592,0.013568988194878808,4.778191576541982,1
440.0,0.0018473433269203547,0.46089452184523827,0.01893476131559776,0.3151330551044061,1.4385273655840458,1.888525290089815,0.012277751447441514,4.917028193386914,1
450.0,0.0018481310812764496,0.4610835726458624,0.018947609042544326,0.3151895935098611,1.4502179819493428,1.8939259412681617,0.011109393230088183,5.133574003109334,1
460.0,0.0018489251299201575,0.46127420066895064,0.01896047454051778,0.315246212144796,1.4619028369777511,1.8990631844697683,0.01005221609332656,4.400464551595754,1
470.0,0.001849725462309062,0.4614664050096423,0.01897335694154747,0.3153029071295778,1.4735793965846185,1.903949866009501,0.009095641059737512,5.313392958784859,1
480.0,0.001850532066929948,0.461660184426365,0.018986255417280867,0.3153596747266145,1.4852452643266845,1.908598205619507,0.008230095916197276,5.234490510489783,1
490.0,0.001851344931353111,0.4618555373591718,0.018999169179480222,0.3154165113756309,1.4968981746150987,1.9130198270265506,0.007446919340386904,5.211421804934414,1
500.0,0.001852164042286121,0.4620524619476446,0.019012097477125366,0.3154734136693841,1.5085359860844807,1.9172257878270702,0.006738269359406946,5.398075810995802,1
510.0,0.0018529893856203173,0.4622509560465184,0.019025039596974873,0.31553037838616194,1.5201566757996863,1.9212266055921083,0.0060970552425524144,4.408451964627523,1
520.0,0.0018538209464794863,0.4624510172418683,0.019037994861113277,0.31558740247074846,1.531758333254354,1.9250322849092985,0.00551686098777687,5.295879646227152,1
530.0,0.0018546587092651305,0.46265264286633,0.01905096262455655,0.3156444830150039,1.5433391547256683,1.928652342821691,0.00499187902070715,5.350836016117085,1
540.0,0.0018555026576983105,0.46285583001308483,0.019063942273439025,0.31570161724676993,1.554897438081431,1.9320958322309023,0.004516854513013645,5.412223215695285,1
550.0,0.001856352774859361,0.4630605755492,0.01907693322338141,0.3157588025209896,1.566431577824335,1.9353713642326835,0.0040870340927040665,5.228384882191305,1
560.0,0.0018572090432267523,0.46326687612860534,0.01908993491901294,0.31581603633035416,1.577940060268661,1.9384871298564732,0.0036981170544439705,4.789421646099189,1
570.0,0.001858071444714688,0.4634747282047058,0.019102946831940776,0.31587331628845344,1.5894214588513849,1.9414509212000233,0.003346209454047329,4.69224919623999,1
580.0,0.0018589399607061125,0.4636841280414315,0.019115968459868394,0.31593064013063604,1.600874430015998,1.9442701499863824,0.0030277896126558648,4.660216217148312,1
590.0,0.0018598145720861473,0.4638950717244637,0.019128999324612494,0.3159880056959882,1.6122977090323871,1.946951866408639,0.0027396711503409714,5.235333344136688,1
600.0,0.001860695259273302,0.46410755517169033,0.019142038971405158,0.31604541093053024,1.623690106098894,1.9495027767046114,0.002478971259695706,5.359257626753214,1
610.0,0.0018615820022504152,0.4643215741435838,0.019155086967511885,0.31610285387841663,1.6350505024732442,1.9519292606016172,0.0022430794453357334,5.229159655921311,1
620.0,0.0018624747805909881,0.4645371242520338,0.019168142901552748,0.3161603326831261,1.6463778471701789,1.9542373862105697,0.002029635373215057,5.090112658628589,1
630.0,0.0018633735734868884,0.46475420096964765,0.019181206382142418,0.31621784557749255,1.6576711534878161,1.9564329256909145,0.0018365032726347236,4.727094898739868,1
640.0,0.001864278359774161,0.46497279963841276,0.019194277036971172,0.3162753908804771,1.668929495768033,1.9585213698622477,0.0016617500346327422,5.30567183959318,1
650.0,0.0018651891179570534,0.46519291547776637,0.019207354511812255,0.3163329669918082,1.680152006374499,1.9605079418363005,0.0015036263306704692,4.817491391376639,1
660.0,0.0018661058262304758,0.4654145435921399,0.01922043846975562,0.31639057238979706,1.6913378728633317,1.962397609781884,0.00136054991538255,5.348925059157599,1
670.0,0.0018670284625021511,0.4656376789784014,0.019233528590354387,0.3164482056274895,1.7024863351916029,1.9641950995194584,0.0012310891940420464,5.218663722523317,1
680.0,0.0018679570044139633,0.4658623165330318,0.019246624568772883,0.3165058653284621,1.7135966830232288,1.9659049066773548,0.0011139480491784398,4.968285892115104,1
690.0,0.0018688914293608187,0.46608845105847097,0.019259726115045676,0.31656355018334953,1.7246682533401332,1.9675313074739151,0.0010079541374301462,5.674447357017941,1
700.0,0.0018698317145095407,0.46631607726947355,0.019272832953327306,0.3166212589462269,1.7357004280493173,1.969078369518016,0.000912046796215849,4.893392999368805,1
710.0,0.001870777836816619,0.4665451897990841,0.019285944821244867,0.31667899043222536,1.7466926317303466,1.970549961977526,0.0008252664048452624,5.181720372765801,1
720.0,0.0018717297730457421,0.46677578320453866,0.01929906146919488,0.3167367435140788,1.7576443294093864,1.9719497656282643,0.000746744013920071,5.038334728069892,1
730.0,0.0018726874997827552,0.4670078519723081,0.019312182659781137,0.31679451711987827,1.7685550246489505,1.9732812814817944,0.0006756939072085295,5.606040795761915,1
740.0,0.0018736509934513062,0.46724139052337144,0.019325308167171387,0.3168523102297509,1.779424257552798,1.9745478397951364,0.0006114051315733895,5.60040652195987,1
