time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19581052076360417,0.025000000000000005,1.7404588559262029,1.088049820805736,1.0,1.0,1.0,8.953136296368317,1
10.0,0.00868400177228818,1.8969840323321923,0.13316593588386436,0.09029932127469237,1.0052266615492638,1.0479453933811995,0.9048525860415133,8.517102750408274,1
20.0,0.007655560849479332,1.9081500240535356,0.06082696041915206,0.04537077732463704,1.0108992949407822,1.0942248728351718,0.8187446847874457,8.488946365018897,1
30.0,0.007653378050411791,1.9090596387197556,0.05762383573815955,0.04335792963681381,1.0169939461986282,1.1382509849844253,0.7408309306980739,8.322474044115912,1
40.0,0.007656889909990117,1.9099180180185016,0.05753540472696112,0.043278182716000674,1.023486555123227,1.180129870516472,0.6703316473371461,7.83808046725688,1
50.0,0.007660463576223025,1.9107818367784708,0.05758825414017405,0.043285808036669635,1.0303542451315266,1.2199662295993703,0.6065412579382611,8.223951816093393,1
60.0,0.0076640678613629715,1.911651737658684,0.05764775136550987,0.04329724843286415,1.0375752725950946,1.2578596767213839,0.548821326879748,8.753696747091949,1
70.0,0.0076677035738399275,1.9125280241109917,0.057708269562709455,0.043309026250976976,1.0451289715399643,1.293904968211901,0.4965941737750592,7.450187976502335,1
80.0,0.0076713715829811535,1.9134109806614086,0.05776974453043788,0.04332111610215615,1.0529957010019222,1.3281922390652825,0.449337091724011,8.374959313420186,1
90.0,0.007675072518729177,1.9143008768215053,0.05783161524296917,0.04333318348855877,1.0611567949542895,1.3608072283095194,0.4065771166008763,9.124191154014639,1
100.0,0.007678807126508236,1.915197964404582,0.05789431922096098,0.043345513088675756,1.0695945146724946,1.3918314934116431,0.3678862929733223,7.80823752925579,1
110.0,0.007682576041124391,1.916102480609088,0.05795754611359739,0.04335792470176775,1.0782920034045629,1.4213426143039603,0.33287738725055444,7.752526895907917,1
120.0,0.0076863798651591935,1.9170146480161476,0.05802128703490146,0.043370424654111284,1.0872332433091012,1.4494143872074812,0.30120001949042147,8.282278134845319,1
130.0,0.007690219171762419,1.9179346753059114,0.05808554826045496,0.04338302810599275,1.0964030144350372,1.476117009266889,0.2725371519563608,8.756905595049451,1
140.0,0.00769409448624096,1.9188627581490871,0.058150298357248574,0.04339572626071993,1.1057868557282062,1.5015172540643644,0.24660191692567296,7.510855201995112,1
150.0,0.007698006300514364,1.919799079734839,0.05821553656809419,0.04340852884101235,1.1153710279627485,1.5256786384716245,0.22313474952934081,8.228501448991718,1
160.0,0.00770195506782414,1.9207438114640991,0.058281206408432956,0.043421410479745126,1.1251424784348598,1.5486615815710418,0.20190078629604102,8.801734914916015,1
170.0,0.007705941210793366,1.9216971134796008,0.058347295882976116,0.043434372953712316,1.135088807295,1.570523556203527,0.18268749978970905,7.168866004010886,1
180.0,0.007709965119744114,1.9226591352587996,0.05841380227076704,0.04344742334691285,1.1451982357796402,1.5913192319681617,0.16530259551985602,7.856130192569635,1
190.0,0.007714027153905,1.9236300161517113,0.05848069411407395,0.04346055047708036,1.1554595758833184,1.6111006117402173,0.14957209130003007,8.134361579602462,1
200.0,0.007718127644813604,1.9246098858713245,0.058547951098401024,0.04347374967207618,1.1658622014325117,1.629917161880791,0.13533856853728163,8.10066554442345,1
210.0,0.0077222668966148295,1.9255988649922495,0.05861555684543198,0.043487018316101425,1.1763960204138428,1.6478159368016996,0.12245957304511616,8.888682109897069,1
220.0,0.007726445187555497,1.926597065410461,0.05868349417843362,0.043500352929616584,1.1870514487847048,1.664841696859254,0.11080618507012777,7.924769008615138,1
230.0,0.007730662771500003,1.9276045907751884,0.05875174679641112,0.04351375022639273,1.1978193858046662,1.68103701940423,0.10026175344412433,7.590216816049246,1
240.0,0.00773491987917156,1.928621536905315,0.058820299624952915,0.04352720734839336,1.2086911903700357,1.6964424053174405,0.0907207295322167,8.462072425937626,1
250.0,0.0077392167193126,1.9296479921797254,0.05888913907091733,0.04354072203989936,1.2196586588262346,1.7110963788948688,0.08208764367477196,8.006907990906944,1
260.0,0.007743553479649763,1.9306840379215657,0.05895825029862856,0.04355429097241836,1.230714003222719,1.725035585741227,0.07427610590882883,8.442445994555426,1
270.0,0.007747930328120281,1.9317297487554634,0.05902761948125028,0.04356791115696188,1.2418498309116999,1.7382948846161388,0.06720793650530638,8.77339293340868,1
280.0,0.007752347413912919,1.9327851929467748,0.05909723428538777,0.04358158025881228,1.2530591252376777,1.7509074343714268,0.06081239082047381,8.045370583317117,1
290.0,0.007756804868369009,1.933850432725187,0.059167082942093815,0.04359529603412352,1.264335227165085,1.762904776666691,0.05502545714665386,7.9989912709411275,1
300.0,0.0077613028059062145,1.9349255245919832,0.05923715398670265,0.043609056181056656,1.2756718177919455,1.7743169146975966,0.049789219278892155,7.635383972296888,1
310.0,0.007765841324910055,1.9360105196129362,0.05930743639855377,0.043622858438562534,1.2870629016723445,1.7851723882843007,0.0450512749710093,7.744501450511455,1
320.0,0.007770420508578164,1.9371054636980871,0.0593779197377023,0.04363670068275417,1.29850279088637,1.7954983455960694,0.040764204556388295,8.71773227063577,1
330.0,0.007775040425711633,1.93821039786497,0.0594485943560601,0.04365058106880301,1.309986090050237,1.8053206106448065,0.036885101623847984,8.55352122370008,1
340.0,0.007779701131450145,1.9393253584912253,0.05951945093521061,0.04366449775442442,1.3215076819411131,1.8146637480122572,0.03337514235365398,8.633069537929599,1
350.0,0.007784402668000546,1.9404503775537818,0.05959048048393445,0.043678448908192,1.3330627138647466,1.8235511242343772,0.03019919808925766,8.650315134530732,1
360.0,0.007789145065323339,1.9415854828565287,0.059661674515511826,0.043692432828974004,1.3446465846795472,1.832004966231462,0.027325483608147225,8.30104845044319,1
370.0,0.007793928341775736,1.9427306982469674,0.05973302501107077,0.04370644793210258,1.3562549324512405,1.8400464169004827,0.02472523854391069,8.870829826540453,1
380.0,0.007798752504726653,1.9438860438218954,0.05980452433533838,0.043720492705550375,1.3678836227263498,1.8476955879225,0.022372439956579216,9.542045233466094,1
390.0,0.007803617551146248,1.9450515361240988,0.059876165203862505,0.04373456569768974,1.379528737314563,1.8549716102799039,0.02024353930657452,8.009650930766513,1
400.0,0.007808523468162075,1.9462271883278393,0.05994794065397349,0.04374866550691494,1.3911865637064043,1.861892681914569,0.018317229191381457,8.50175576456439,1
410.0,0.007813470233588735,1.9474130104156233,0.06001984409876132,0.043762790822439224,1.4028535849848491,1.8684761131630505,0.016574230874210446,8.339459581493502,1
420.0,0.007818457816430585,1.9486090093469262,0.060091869287315754,0.04377694040657399,1.4145264701951614,1.874738370129612,0.014997100237816878,8.18769469290623,1
430.0,0.007823486177361522,1.9498151892182696,0.06016401025284714,0.043791113069132276,1.426202065202773,1.8806951158628604,0.013570053098219717,9.109862618171427,1
440.0,0.007828555269180915,1.9510315514154242,0.060236261313459244,0.04380530767419341,1.4378773839979633,1.8863612495215725,0.012278807229385864,9.537235255004976,1
450.0,0.007833665037246093,1.9522580947581314,0.06030861707075134,0.04381952314521332,1.449549600425309,1.8917509436288797,0.011110439468205283,8.799636834298934,1
460.0,0.00783881541988286,1.9534948156374115,0.060381072393787545,0.04383375846074831,1.461216040333144,1.896877679436197,0.010053256958234435,7.509240931080671,1
470.0,0.00784400634877972,1.954741708147392,0.06045362240365918,0.04384801265032241,1.4728741740338713,1.9017542808881645,0.009096678274235291,8.122455585780681,1
480.0,0.007849237749356327,1.9559987642085113,0.06052626245246535,0.043862284786477024,1.4845216092530082,1.9063929463880465,0.00823112980897808,7.366581697270234,1
490.0,0.007854509541118429,1.9572659736862104,0.06059898811842273,0.043876573986647495,1.4961560843344348,1.9108052794100636,0.0074479490253218745,8.09839401346138,1
500.0,0.007859821637993805,1.9585433245034085,0.060671795200028675,0.04389087941419775,1.5077754617979862,1.9150023175259914,0.00673929768464872,8.024031944322372,1
510.0,0.00786517394865174,1.9598308027473832,0.06074467970046095,0.043905200273165114,1.5193777222143932,1.918994560003493,0.006098083426724764,8.438247135289423,1
520.0,0.00787056637680665,1.9611283927713796,0.060817637815980055,0.04391953580527376,1.5309609583792354,1.9227919940587253,0.005517888804453149,9.3172166261528,1
530.0,0.00787599882150644,1.962436077291141,0.06089066592801389,0.04393388528902604,1.542523369774835,1.9264041198130155,0.004992907144939072,9.29515527643755,1
540.0,0.007881471177406944,1.963753837476805,0.060963760594833195,0.04394824803834984,1.5540632572950568,1.929839974066292,0.0045178843236461505,8.778583475674834,1
550.0,0.007886983335033378,1.965081653040464,0.06103691854341798,0.043962623401186875,1.5655790182161518,1.9331081529631413,0.004088065868089767,8.557853212792391,1
560.0,0.007892535181026351,1.9664195023185722,0.061110136660149965,0.04397701075714123,1.5770691414597713,1.936216833343895,0.0036991500858464398,7.634364186490712,1
570.0,0.007898126598378154,1.9677673623511007,0.061183411982387394,0.04399140951554223,1.5885322030405868,1.9391737932648292,0.003347244623534665,9.443805271064894,1
580.0,0.007903757466656393,1.9691252089564952,0.0612567416922734,0.04400581911472185,1.5999668617520701,1.941986431446476,0.0030288275199584526,8.618119289948357,1
590.0,0.007909427662216535,1.9704930168029182,0.061330123109699354,0.044020239020615345,1.6113718550629756,1.9446617857735884,0.0027407119626025917,8.817341362477086,1
600.0,0.007915137058403849,1.9718707594759601,0.061403553685156056,0.044034668725147524,1.622745995214261,1.9472065508929493,0.0024800143966749537,8.934265136761097,1
610.0,0.007920885525745002,1.9732584095428967,0.06147703099331866,0.044049107744932904,1.6340881655120378,1.949627094928891,0.002244125750420754,8.346328165151768,1
620.0,0.0079266729321312,1.9746559386141338,0.061550552727023304,0.04406355562010382,1.6453973167800904,1.9519294754805838,0.0020306850635436954,8.226364895152871,1
630.0,0.007932499142990665,1.9760633174010893,0.06162411669169034,0.04407801191326958,1.656672464014621,1.9541194547091163,0.0018375560893543743,8.78512951923631,1
640.0,0.007938364021453002,1.9774805157713644,0.06169772079987582,0.04409247620844421,1.6679126831928326,1.9562025137321504,0.0016628059436231194,7.88983368710809,1
650.0,0.007944267428505741,1.9789075028013188,0.06177136306580774,0.04410694810985815,1.679117108229024,1.9581838663545972,0.0015046856713707942,7.896553631011924,1
