time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12556407999980726,0.025000000000000005,0.7582299372404755,2.7743964918054584,1.0,1.0,1.0,0.0,0
10.0,0.005602101431251462,1.2249988927020372,0.058392358180224424,0.21831368104703763,1.005228900890768,1.0482375261605117,0.9048402700497548,1.8705195314344227,1
20.0,0.004942935470975643,1.2321380413075131,0.026887369284283178,0.10321018940613812,1.010904642099529,1.0945568524607465,0.8187333737910875,2.2750055584402977,1
30.0,0.004941471851062481,1.2327044733616037,0.02548454641834658,0.09805226536159588,1.0170027622926485,1.138619539742212,0.740820612345196,2.539530820769599,1
40.0,0.004943656245397446,1.2332380637710056,0.025437803284590416,0.09784696689840378,1.0234991787796233,1.1805332350343583,0.6703222298053051,1.874685098238059,1
50.0,0.004945879681945286,1.2337751211768757,0.025452345374215382,0.09786506205421704,1.0303709961746288,1.2204027322481525,0.6065326554137251,2.0644615285844576,1
60.0,0.0049481227796171895,1.234316050345729,0.02546981226445864,0.0978934057367669,1.0375964529914632,1.2583277276542957,0.5488134616317683,1.478335146036768,1
70.0,0.00495038583514851,1.2348610469971877,0.02548758044364341,0.09792243630009083,1.045154866284207,1.2944030553306243,0.49658697578790195,1.547909314259719,1
80.0,0.0049526696395898896,1.2354102902222726,0.025505686638069677,0.09795230804599088,1.0530265789524977,1.3287189242594082,0.4493304968481847,2.2715377473858154,1
90.0,0.0049549743774793,1.2359639540699237,0.025523939356117215,0.09798234074834052,1.0611929096360508,1.3613611438423674,0.4065710665264946,2.1788283432175675,1
100.0,0.004957300538328529,1.2365221989850488,0.025542360063226625,0.09801263107774531,1.0696361050348504,1.3924113385074925,0.3678807340909302,1.9227762242748148,1
110.0,0.004959648534225315,1.2370851761565205,0.025560946696565386,0.09804318887700712,1.0783392945683188,1.4219471517853293,0.33287227442836287,1.3380135615234925,1
120.0,0.004962018768027079,1.2376530273344655,0.025579683111628178,0.09807397170584728,1.087286447227318,1.4500424405189836,0.3011953101709017,1.9952705411871365,1
130.0,0.004964411600661318,1.2382258856313746,0.02559858593204367,0.09810505600631439,1.096462330581171,1.4767674593759021,0.27253281142320945,2.188630857429954,1
140.0,0.004966827407719142,1.2388038754083264,0.025617628324932626,0.09813635872608543,1.1058524716899494,1.5021890367860575,0.24659791292485755,2.5882922054205637,1
150.0,0.004969266453584783,1.239387113962781,0.02563681273998967,0.0981679030399445,1.1154431199855779,1.5263707420195107,0.22313104440585796,2.13154629981565,1
160.0,0.004971729041282719,1.239975710437833,0.02565613131073664,0.09819967374857291,1.1252212120294742,1.5493730438203788,0.20189734435911516,2.906364657139907,1
170.0,0.0049742154429093365,1.2405697669051192,0.02567557510053947,0.09823165108320976,1.1351743380131756,1.57125346119628,0.18268432050247518,1.8532746741516752,1
180.0,0.004976725904776312,1.241169378684556,0.02569513840880761,0.09826382646719396,1.1452907096529723,1.5920667079348287,0.165299700079806,2.0054561519280263,1
190.0,0.004979260657056773,1.2417746346017293,0.02571481464454147,0.09829618747468923,1.1555591295796952,1.611864830391738,0.14956947666637957,2.6112040313617833,1
200.0,0.004981819913738695,1.2423856173236458,0.025734597081642198,0.09832872061873442,1.1659689623297609,1.6306973380729815,0.13533615946036448,2.4234370892098185,1
210.0,0.004984403865458148,1.2430024037405376,0.02575448347089355,0.09836142822386142,1.1765101075052924,1.648611324455748,0.12245728871743188,2.410199314214864,1
220.0,0.004987012688423882,1.2436250651804488,0.02577446928593432,0.09839430378281541,1.187172973480448,1.6656515853514127,0.11080398871362276,2.56600000114319,1
230.0,0.004989646546239961,1.2442536676809075,0.025794548144431842,0.09842733352028941,1.197948452309384,1.681860731860904,0.10025964687688364,2.2662104034823254,1
240.0,0.004992305586122728,1.2448882723010954,0.02581471506145222,0.09846050830009556,1.208827895976245,1.6972792972907023,0.09071873564381987,2.0309822571320093,1
250.0,0.004994989940232229,1.245528935368239,0.0258349662801634,0.09849382302945338,1.2198030939087927,1.7119458383822406,0.08208576140422566,1.6537353474180194,1
260.0,0.004997699728016994,1.2461757087007894,0.025855297937548063,0.09852727180689362,1.2308662516207436,1.725897031461894,0.07427431766395676,2.1760587990029245,1
270.0,0.005000435056619716,1.2468286398391466,0.025875705907146447,0.09856084736833212,1.2420099703763086,1.7391677639908516,0.06720622513192022,1.9365054650701525,1
280.0,0.005003196021049472,1.2474877722673903,0.02589618624244341,0.0985945427260899,1.2532272278324503,1.7517912217150338,0.06081074977731998,2.236289864676306,1
290.0,0.0050059827047491895,1.2481531456216637,0.02591673539952479,0.09862835200086618,1.2645113594918795,1.763798972166503,0.05502388368151912,1.6550842976709057,1
300.0,0.005008795180287288,1.248824795884721,0.02593735027983263,0.09866227059550893,1.2758560412433395,1.7752210432718332,0.04978770927871343,1.6485122027654229,1
310.0,0.005011633510320022,1.2495027555687939,0.02595802762923238,0.09869629301684954,1.2872552726762134,1.7860859984758313,0.04504982026038755,2.225465240173672,1
320.0,0.0050144977477197695,1.2501870538972089,0.025978764240286566,0.09873041363049405,1.2987033612230023,1.7964210081396241,0.0407627984305401,2.3396679758635486,1
330.0,0.005017387936035713,1.2508777169737884,0.025999557238941033,0.09876462772319133,1.3101949070691739,1.8062519174853913,0.03688373882485405,2.216445457573871,1
340.0,0.005020304110177155,1.2515747679415457,0.02602040394191937,0.09879893099642932,1.321724788795115,1.8156033112464012,0.03337381944685515,1.86030248206102,1
350.0,0.00502324629684754,1.2522782271357362,0.026041301724065366,0.09883331909564443,1.3332881497204896,1.8244985751560383,0.030197912273900625,2.4299628593241462,1
360.0,0.005026214514911865,1.252988112229816,0.026062248052765635,0.09886778774903546,1.3448803849180961,1.8329599544238735,0.027324231770989464,1.9484624832590576,1
370.0,0.005029208775816565,1.2537044383733866,0.026083240538780573,0.09890233296566735,1.3564971288744678,1.8410086093011924,0.024724017694848006,2.1071995054591617,1
380.0,0.005032229083999728,1.2544272183237273,0.026104276937158798,0.09893695105068442,1.368134243712212,1.8486646681185015,0.02237124591871357,2.4045389271652997,1
390.0,0.005035275437282005,1.25515646257039,0.02612535512123546,0.0989716385215881,1.3797878080279646,1.8559472775525647,0.02024236886223154,2.643861573641555,1
400.0,0.005038347827207124,1.2558921794539406,0.026146473030360166,0.09900639192800048,1.3914541062793904,1.8628746504225413,0.018316080422278905,2.467345407056745,1
410.0,0.005041446239362436,1.2566343752792792,0.02616762870683626,0.09904120799679607,1.403129618657014,1.8694641113041832,0.016573101876201354,2.2255851866250524,1
420.0,0.005044570653720977,1.2573830544228393,0.026188820309840013,0.0990760836926416,1.4148110114664187,1.875732139847195,0.014995989053725081,2.675873481254941,1
430.0,0.005047721044948349,1.2581382194346995,0.02621004608613754,0.0991110161202589,1.4264951279796927,1.8816944119807884,0.013568957820305197,2.3785595584297137,1
440.0,0.005050897382684249,1.258899871135785,0.026231304358334567,0.09914600249027629,1.4381789797330762,1.887365839111127,0.012277726111916661,2.039227804856923,1
450.0,0.005054099631819448,1.2596680087101941,0.026252593530247295,0.09918104014719105,1.449859738249196,1.8927606054079575,0.01110937097426066,2.4084440495374118,1
460.0,0.005057327752761074,1.2604426297929383,0.026273912087459224,0.0992161265793397,1.4615347271655459,1.8978922032629315,0.010052199279667263,2.409850424567349,1
470.0,0.005060581701682205,1.2612237305533824,0.026295258591390695,0.09925125940478505,1.4732014147478119,1.9027734670159417,0.009095630761754504,2.3512271908991176,1
