time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08336103842809964,0.025000000000000005,1.5301508204428642,2.006127505573019,1.0,1.0,1.0,0.7273510703103764,1
10.0,0.003751861120100533,0.8213940983529092,0.11720262176559856,0.15993678854719992,1.0052302621952922,1.0484147868510971,0.9048490762270964,15.036984316256918,1
20.0,0.003314367530550002,0.8261450728428208,0.053615440131796074,0.07679535423883153,1.0109078875341635,1.0947579737807425,0.8187414624426589,14.73570458971211,1
30.0,0.0033134435755974184,0.8265330296705814,0.05080474346096597,0.07306245241806623,1.0170081079478355,1.1388425575905057,0.7408279917835866,15.273252872708738,1
40.0,0.0033149419554046743,0.8268992087741235,0.05073220461469643,0.07290632519302313,1.0235068272544765,1.1807770904256205,0.670328965637319,12.936595142520805,1
50.0,0.003316466689209146,0.8272677182133414,0.05078392443516278,0.07291174200958234,1.030381138792006,1.220666422426939,0.6065388089800834,13.71288242507105,1
60.0,0.0033180045358025137,0.8276388321199435,0.05084155486638592,0.07292411102633889,1.0376092703642732,1.2586102989163703,0.548819088486854,14.91602766261891,1
70.0,0.0033195558314597974,0.8280126806060378,0.050900067961330515,0.07293690042428559,1.0451705288446085,1.294703600617611,0.49659212589781854,14.376975006771232,1
80.0,0.0033211209864923283,0.828389385195813,0.050959692656522636,0.0729504450969494,1.0530452474609213,1.3290365808658284,0.4493352160518824,14.93593033272426,1
90.0,0.0033227002222619637,0.8287690618445404,0.051019563289765556,0.07296364801100982,1.0612147356574302,1.3616950912731767,0.4065753961443507,14.88794031964196,1
100.0,0.003324293879202164,0.8291518182290615,0.05108021278577577,0.07297723784144976,1.069661231393914,1.3927607964273783,0.36788471117173194,14.910395196725503,1
110.0,0.003325902240127708,0.8295377558667519,0.05114145979963908,0.07299100843333291,1.0783678557848648,1.4223113780586838,0.3328759323352098,13.921026696823557,1
120.0,0.0033275255381325923,0.8299269703717203,0.051203052884941286,0.07300466053694019,1.0873185699305379,1.4504207293437417,0.3011986791788625,14.11845371924238,1
130.0,0.0033291640428259567,0.8303195509110458,0.051265283988349584,0.07301860346157085,1.0964981338888187,1.477159139575868,0.2725359168306025,17.14242303757409,1
140.0,0.0033308179664026634,0.8307155814473446,0.05132802473058151,0.07303269596787677,1.1058920675966295,1.502593470061456,0.24660077762126464,14.33116218396373,1
150.0,0.003332487521643123,0.8311151404467095,0.05139112856331114,0.0730467717847678,1.115486613780081,1.5267873210673844,0.22313369884657383,14.786667509312514,1
160.0,0.003334172906706947,0.8315183013056061,0.05145473521180505,0.07306103745167428,1.1252687025413917,1.5498011912224718,0.20189981208726684,14.690772937913096,1
170.0,0.0033358742977969915,0.8319251326850174,0.05151872450623889,0.07307535876464791,1.135225917752602,1.571692628788144,0.18268659348401517,16.18019695438177,1
180.0,0.003337591863338471,0.8323356986159898,0.05158308210140073,0.07308973867578648,1.1453464651809537,1.5925163751364597,0.16530175127006477,13.80159567929032,1
190.0,0.0033393257585549283,0.8327500587899319,0.0516478405630401,0.07310424037204442,1.1556191420619488,1.6123245017132837,0.14957129718767234,14.358402642622478,1
200.0,0.0033410761242427607,0.8331682687959275,0.051712943779168005,0.07311881016930953,1.166033308087435,1.6311665406336522,0.13533779322491574,13.788275968359963,1
210.0,0.0033428430913978765,0.8335903802872666,0.05177837658216289,0.07313344692317515,1.176578857970687,1.6490896081804314,0.12245878666087702,13.298359209687339,1
