time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22693050295888312,0.025000000000000005,0.7314037680012618,4.7838217228524496,1.0,1.0,1.0,1.8977133675152034,1
10.0,0.010037963020647418,2.1943073697532034,0.05631322227494142,0.3706410593845728,1.005225680727427,1.0478173111063058,0.9048400379850055,1.8832860315439193,1
20.0,0.008843717492017964,2.2067570388238233,0.025916601406928853,0.17188567192126372,1.0108969515495616,1.0940793351229952,0.81873316095144,1.8430754475174198,1
30.0,0.008839139872913513,2.207313814660622,0.024557461517171194,0.16295032164489634,1.0169900823055285,1.138089471592373,0.7408204182990528,1.9044380849923968,1
40.0,0.00884114422285647,2.207808102513514,0.024506384769915516,0.1625651939654407,1.0234810230490663,1.1799531930247915,0.6703220528025112,1.8888637839515827,1
50.0,0.00884320230941513,2.208305385568201,0.024514339667831737,0.16256528554893968,1.0303469058038728,1.2197751569604633,0.6065324938228929,1.8734177846161284,1
60.0,0.008845278108674706,2.208806216795658,0.02452497891561174,0.1625822817542255,1.0375659951184495,1.257654940610573,0.548813314078319,1.88160119864063,1
70.0,0.008847372454894609,2.2093107693787926,0.024535927097960878,0.16260068565755753,1.0451176327911078,1.2936872648764808,0.49658684054281615,1.9038963435554823,1
80.0,0.008849485565185795,2.2098192120009905,0.024546956763485527,0.16261904024901344,1.0529821852550856,1.3279622310176167,0.44933037475955584,1.8710426683454562,1
90.0,0.00885161802827767,2.210331699488723,0.024558242637315916,0.16263851612866226,1.0611409934982285,1.3605655460611012,0.4065709565683177,1.894435887976175,1
100.0,0.008853770015276478,2.2108483812069535,0.024569555536463783,0.16265764212530376,1.0695763254634387,1.3915787370408361,0.36788063415012756,1.8961909141922917,1
110.0,0.008855942031320403,2.2113693940219075,0.02458099186585566,0.16267707414927607,1.078271330765897,1.4210793548167888,0.33287218280993824,1.9007240925273452,1
120.0,0.008858134383672188,2.2118948680756167,0.02459251109745059,0.1626965717135178,1.087209997592916,1.4491411680672674,0.30119522593365106,1.8998356241135652,1
130.0,0.00886034743301636,2.2124249247063346,0.024604134328263888,0.16271629598750664,1.0963771117299503,1.4758343477162414,0.27253273002466105,1.9113274366621555,1
140.0,0.008862581468284617,2.212959678112351,0.0246158408806885,0.16273613392179864,1.1057582175793021,1.5012256423918582,0.2465978316800219,1.8701132659378203,1
150.0,0.008864836784609064,2.2134992349641567,0.02462763246749954,0.1627561177560832,1.1153395811123294,1.5253785451847242,0.22313097149448655,1.8846918403213029,1
160.0,0.00886711364891425,2.214043695122357,0.02463951414570695,0.16277630056544162,1.1251081545023864,1.5483534528422482,0.20189728176916533,1.9588685290085828,1
170.0,0.008869412302729337,2.2145931519637156,0.024651472102534617,0.16279661109516805,1.1350515426156937,1.5702078166021862,0.18268424279643894,1.867779873535971,1
180.0,0.00887173297228451,2.2151476926170677,0.024663500559670003,0.1628170296839685,1.145157971135299,1.5909962856770896,0.1652995623765952,1.9114567212057736,1
190.0,0.008874075868031508,2.2157073982861433,0.024675597700576816,0.16283756168531865,1.1554162564634816,1.6107708427354297,0.14956928241753925,1.8765525366781999,1
200.0,0.008876441184941856,2.216272344555278,0.024687762492752247,0.16285821673784182,1.1658157765054578,1.6295809354167459,0.13533599226957735,1.8614948536074196,1
210.0,0.008878829100668542,2.216842601701053,0.024699993022803714,0.16287899792295701,1.1763464429104815,1.647473601288281,0.122457218651222,1.8817669655471077,1
220.0,0.008881239776383325,2.2174182349566913,0.0247122847856271,0.16289989061960466,1.1869986752467958,1.664493584098977,0.11080404001412425,1.919989320264952,1
230.0,0.008883673359932313,2.2179993047418236,0.024724634199995373,0.16292088552290032,1.1977633762577695,1.6806834451679524,0.10025980762707348,1.9211949753309752,1
240.0,0.008886129985766515,2.2185858669188345,0.024737037636417922,0.1629419723252761,1.2086319076530638,1.6960836723652362,0.09071892210315793,1.908067783631203,1
250.0,0.008888609775639135,2.2191779730076813,0.024749491934847573,0.16296314313213098,1.2195960690963177,1.7107327747076029,0.0820859422054352,1.9017620754401259,1
260.0,0.00889111283942419,2.219775670415389,0.024761995793095883,0.16298440157162541,1.230648075693191,1.7246673837030047,0.07427449183355778,1.8572157574283703,1
270.0,0.008893639275069027,2.2203790026493633,0.024774546982315758,0.16300574462211154,1.2417805378242432,1.7379223441428135,0.06720641546411107,1.8694458165357932,1
280.0,0.008896189169557098,2.2209880095163177,0.02478714329669268,0.16302716884984267,1.2529864413828529,1.7505308030712927,0.060810958378832734,1.9004965939044132,1
290.0,0.00889876259943884,2.221602727306858,0.02479978182250765,0.16304866565762566,1.2642591297745949,1.7625242908281233,0.05502409874623414,1.9199226419493751,1
300.0,0.00890135963165581,2.2222231889707302,0.02481246069872422,0.16307023281990563,1.2755922865214917,1.773932799368867,0.04978792181142479,1.9007718333873524,1
310.0,0.008903980323662145,2.222849424292444,0.024825178140288135,0.16309186812300136,1.2869799184942121,1.784784857759475,0.04505002736509934,1.8818346944427549,1
320.0,0.008906624724067775,2.2234814600525463,0.02483793238475408,0.16311356903993335,1.2984163400065443,1.7951076037903653,0.04076300148926567,1.892844423106091,1
330.0,0.008909292873035582,2.224119320183456,0.024850721547453256,0.16313533180626213,1.3098961576557588,1.804926852233794,0.03688393558711106,1.8755922193433776,1
340.0,0.008911984802849719,2.224763025912303,0.024863543735358328,0.16315715218546661,1.3214142562286366,1.814267158305442,0.03337400974609356,1.8923817214331027,1
350.0,0.008914700538261319,2.2254125959028874,0.024876397412942695,0.1631790278811968,1.3329657849004601,1.8231518798075668,0.03019809554751995,1.9065132421395796,1
360.0,0.008917440096870434,2.226068046390772,0.024889281101720194,0.1632009565928147,1.3445461440485016,1.8316032365067612,0.027324392542952027,1.8881975376646993,1
370.0,0.008920203489489232,2.2267293913027295,0.024902193338131033,0.16322293575753985,1.3561509735604573,1.8396423627839844,0.02472415033624507,1.9125393146168965,1
380.0,0.008922990720551586,2.2273966423799383,0.024915132676191745,0.1632449625858145,1.3677761407451683,1.8472893620743942,0.02237135710386353,1.8897128083763104,1
390.0,0.008925801788438504,2.228069809294533,0.02492809779670922,0.16326703479223406,1.3794177289504208,1.8545633581250862,0.020242465401124687,1.8735242205652916,1
400.0,0.008928636685785928,2.228748899757235,0.024941087462847428,0.1632891503207891,1.391072027039744,1.861482542387077,0.018316163417692894,1.9039699331251283,1
410.0,0.008931495399807378,2.2294339196188853,0.024954100461755165,0.16331130697814875,1.4027355194310303,1.868064218878862,0.016573170831063248,1.934603731112589,1
420.0,0.008934377912587572,2.230124872968511,0.024967135637894444,0.16333350266587113,1.4144048764898942,1.8743248474535004,0.014996045461056656,1.908737922704216,1
430.0,0.008937284201353332,2.2308217622273494,0.024980191914481607,0.1633557355343035,1.4260769453266764,1.8802800852491286,0.013569004238887544,1.8982073012468543,1
440.0,0.008940214238743291,2.231524588237669,0.024993268263575355,0.16337800380004813,1.4377487410855496,1.8859448259248064,0.012277764173870467,1.9071392776721523,1
450.0,0.008943167993063404,2.23223335034677,0.025006363694668382,0.16340030568368896,1.4494174387026186,1.8913332367856914,0.011109401293207605,1.8835804312780633,1
460.0,0.008946145428522456,2.2329480464870097,0.025019477270348166,0.16342263952388283,1.4610803650584367,1.8964587941331583,0.010052222371295305,1.885911494286132,1
470.0,0.008949146505459263,2.2336686732521014,0.025032608105574373,0.1634450037838158,1.4727349914900707,1.901334316996761,0.009095647286213334,1.9101921601784757,1
480.0,0.008952171180562027,2.2343952259696627,0.025045755354357924,0.1634673969747612,1.48437892666555,1.9059719992352875,0.008230102421166705,1.9219954047041468,1
490.0,0.008955219407073925,2.2351276987701016,0.02505891820879934,0.16348981765989812,1.4960099098166018,1.910383440025343,0.007446924940035715,1.8859515228070962,1
