time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.036541332082959926,0.025000000000000005,0.7514271924100574,4.602662147305211,1.0,1.0,1.0,0.0015484520856654197,1
10.0,0.001697427675786708,0.37352938233220323,0.05780555123250894,0.35744153159317504,1.0052317872327674,1.0486131004016204,0.9048401862980753,18.058282597242908,1
20.0,0.0015057872445332497,0.3755700677710928,0.026570759762631683,0.166326227837518,1.010911519211527,1.0949827371241247,0.8187332971100578,17.8853564007266,1
30.0,0.0015052230539192837,0.37570094309132135,0.02517019602338847,0.1578106103537975,1.017014085715024,1.139091595476924,0.7408205424604777,18.27859227844818,1
40.0,0.0015057175755016387,0.37582205509851574,0.025113537355701935,0.1575210903139289,1.0235153756484254,1.181049233600294,0.6703221660693484,18.440740100148556,1
50.0,0.0015062220791878045,0.3759439407532768,0.02511739895959442,0.1576027384970646,1.0303924698950349,1.2209605637898184,0.6065325971904051,18.17304974024578,1
60.0,0.0015067311038686262,0.37606670240073653,0.025124103839832542,0.15770250888876414,1.0376235843834896,1.2589253857687872,0.5488134032329364,18.26627918781028,1
70.0,0.0015072446724143233,0.37619038477002087,0.02513103933069493,0.157804375661347,1.0451880147828154,1.2950386316122735,0.4965869159147435,18.45261413186598,1
80.0,0.0015077628852984961,0.376315029171388,0.025138053666273894,0.15790737651096315,1.0530660835082943,1.3293906042443777,0.4493304222110232,17.996385663489672,1
90.0,0.0015082858538992387,0.3764406742927265,0.02514514285786137,0.15801145522752832,1.0612390901616182,1.3620672005007417,0.4065709958590871,18.18074057504317,1
100.0,0.0015088136749253456,0.3765673565823491,0.02515230175811398,0.15811655005964712,1.0696892629209633,1.3931501299176696,0.3678806708665485,18.138737165762684,1
110.0,0.0015093464453321953,0.376695110217081,0.025159528867467234,0.1582226230572947,1.0783997136934877,1.4227171165890742,0.33287222199634925,18.403612632880975,1
120.0,0.0015098842502766297,0.37682396733563345,0.025166818228837293,0.15832961039177695,1.0873543949092075,1.4508420936372575,0.30119527649981004,18.29687394009587,1
130.0,0.0015104271733260314,0.3769539580443966,0.02517416735295288,0.15843747079353512,1.096538058246761,1.4775953889902287,0.2725327817941153,18.429025461611367,1
140.0,0.0015109752907282615,0.3770851105762036,0.025181575672443737,0.15854617602578075,1.1059362158051902,1.5030439001515736,0.24659788121416076,18.367027488712896,1
150.0,0.0015115286718053566,0.37721745138378565,0.02518903826088651,0.15865567238014347,1.115535102833396,1.5272512619605294,0.2231310163417105,18.16049200972412,1
160.0,0.001512087383554912,0.37735100518628356,0.025196552913474356,0.15876592395453454,1.1253216423192738,1.5502780059833285,0.2018973176366731,18.20092469697519,1
170.0,0.0015126514861482773,0.3774857951019121,0.025204117522585574,0.1588768965345471,1.135283411439034,1.5721817115334928,0.18268427092594833,18.612854982394886,1
180.0,0.0015132210359867582,0.3776218427009841,0.025211729007459646,0.15898855098927767,1.145408609559811,1.593017149702116,0.16529958761392935,18.25989727211577,1
190.0,0.0015137960851774085,0.3777591680901699,0.025219385027201113,0.15910085370526458,1.1556860279858852,1.6128364195416292,0.14956929938188154,18.208295622210603,1
200.0,0.0015143766812780023,0.37789778999103724,0.02522708380151389,0.15921377544081527,1.1661050208615487,1.6316890790445135,0.13533599636320287,18.06615557839537,1
210.0,0.0015149628682522794,0.37803772580341327,0.0252348236573353,0.15932728850467523,1.176655477248592,1.6496222708360464,0.12245720372366532,18.291935381847793,1
220.0,0.0015155546863632858,0.3781789916741161,0.02524260232896366,0.15944136242930632,1.1873277952085655,1.6666808388452565,0.1108039922868342,18.060563623294684,1
230.0,0.0015161521722037632,0.37832160256133157,0.025250417627620026,0.15955596802761185,1.1981128570247495,1.682907439846997,0.10025970569552355,18.423374358604175,1
240.0,0.0015167553590455219,0.3784655722924853,0.02525826767934774,0.15967107880980982,1.209002005690408,1.6983426493055223,0.09071881251818198,18.092627221134666,1
250.0,0.0015173642769648829,0.3786109136223442,0.025266150778398402,0.15978667004818634,1.2199870221646867,1.713025063763533,0.08208583192097486,18.333641003115677,1
260.0,0.0015179789531134316,0.3787576382857514,0.025274065568061055,0.1599027198484386,1.2310601041232734,1.7269913965044914,0.07427438820933624,18.398437167136308,1
270.0,0.0015185994117328503,0.37890575705160584,0.025282010474685673,0.16001920565106806,1.2422138452109566,1.7402765709562937,0.0672063057862915,18.66957826823683,1
280.0,0.0015192256743276553,0.3790552797714792,0.02528998393917793,0.160136105616065,1.253441215739806,1.7529138075893835,0.06081084085643314,18.06177796580995,1
290.0,0.0015198577598494886,0.3792062154256619,0.025297984554540173,0.1602533994341149,1.2647355443246855,1.764934706596647,0.05502398283619231,18.360400351548158,1
300.0,0.0015204956848119768,0.37935857216801167,0.02530601100827511,0.16037106794468106,1.2760905002419498,1.7763693273188301,0.04978780851465791,18.21981478096699,1
310.0,0.0015211394634297474,0.3795123573682413,0.025314062118575134,0.16048909332957306,1.287500076673705,1.7872462636847184,0.04504990258122868,18.18907311523369,1
320.0,0.001521789107695679,0.3796675776513493,0.025322136615830937,0.16060745774996557,1.2989585752793233,1.7975927136783314,0.04076285782917043,18.411766504093247,1
330.0,0.0015224446275360574,0.3798242389361232,0.025330233338805554,0.16072614452145229,1.3104605908241682,1.8074345485486443,0.036883780784565966,18.254880194291633,1
340.0,0.0015231060309132123,0.37998234647204404,0.02533835123489247,0.1608451380913562,1.3220009966191595,1.8167963783703287,0.03337385029103942,18.180174226652873,1
350.0,0.0015237733239172858,0.38014190487386246,0.02534648927100632,0.1609644234706222,1.3335749308914664,1.8257016134141673,0.030197933269836746,18.393413989478688,1
360.0,0.0015244465108703621,0.3803029181540667,0.02535464644357072,0.16108398627349263,1.3451777839135575,1.8341725221046432,0.02732424227215961,18.353483211144137,1
370.0,0.00152512559442293,0.3804653897540209,0.025362821819955833,0.1612038129505638,1.3568051856694023,1.8422302865601754,0.02472401862111637,18.006809910907208,1
380.0,0.001525810575638711,0.380629322573899,0.02537101451964181,0.16132389065377845,1.368452994025139,1.8498950558630889,0.022371239642339315,18.30290670811635,1
390.0,0.0015265014540797649,0.38079471900099143,0.025379223689395564,0.1614442070658113,1.3801172835207298,1.8571859965349393,0.02024235719256589,18.108353434355394,1
400.0,0.0015271982278891542,0.38096158093648413,0.025387448519138607,0.16156475047948982,1.3917943347542214,1.8641213403449086,0.018316064042726957,18.11600573379559,1
410.0,0.0015279008938658104,0.38112990982098843,0.025395688247051715,0.16168550981218452,1.4034806242734161,1.8707184298346764,0.01657308147753613,18.202551770187622,1
420.0,0.00152860944753672,0.3812997066588658,0.02540394214467841,0.16180647449856703,1.4151728149380531,1.8769937617258061,0.014995965545186736,18.38323970313128,1
430.0,0.001529323883227166,0.3814709720413333,0.0254122095154991,0.16192763446660347,1.4268677467554047,1.8829630281965757,0.013568932027527576,18.337490083447822,1
440.0,0.0015300441941261908,0.38164370616843,0.02542048969982551,0.16204898015298627,1.4385624281695144,1.888641156117231,0.012277698633719091,18.34726363180997,1
450.0,0.0015307703723487403,0.38181790886991046,0.025428782071328822,0.1621705024680647,1.450254027772838,1.8940423443842513,0.011109342137365787,17.90631784291965,1
460.0,0.0015315024089951738,0.38199357962507857,0.025437086032513857,0.16229219275501605,1.4619398664332708,1.8991800993851844,0.010052169345197877,18.393029520460324,1
470.0,0.001532240294207886,0.3821707175816795,0.02544540101469837,0.1624140427772085,1.4736174097918335,1.9040672687953277,0.009095599773216521,17.86690489873517,1
480.0,0.0015329840172248117,0.3823493215738533,0.02545372647810146,0.1625360447068487,1.4852842611310917,1.9087160737059465,0.008230059736539338,18.411232894624725,1
490.0,0.0015337335664304568,0.3825293901391985,0.025462061909049184,0.16265819109656818,1.4969381545932037,1.9131381391789644,0.007446886614150482,18.401093855401786,1
500.0,0.0015344889294044686,0.38271092153499525,0.025470406818300748,0.1627804748584189,1.5085769487285687,1.917344523313782,0.0067382421735000505,18.196893978713277,1
510.0,0.0015352500929676843,0.3828939137536314,0.02547876074080968,0.1629028892521753,1.5201986203586912,1.9213457448999403,0.006097034089568392,18.463260068101935,1
520.0,0.0015360170432259222,0.38307836453726696,0.02548712323444894,0.16302542786779464,1.531801258739131,1.9251518097192222,0.005516844954239617,18.066587174611314,1
