time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07435769303288602,0.025000000000000005,0.6797120069534672,3.079315057984782,1.0,1.0,1.0,0.0,0
10.0,0.0033621012948349942,0.7354350966567111,0.0524725982586893,0.24139251415672724,1.0052305539922648,1.048452719765422,0.9048397064224555,6.693449671489077,1
20.0,0.0029729581040129197,0.7399017416039079,0.024241918607611546,0.11359222782537856,1.010908581902826,1.0948008863260557,0.8187328561767555,7.591424844154333,1
30.0,0.002973090877201533,0.7404796065126976,0.022991434373986003,0.10785662470814357,1.0170092498106407,1.1388900172227656,0.7408201401930241,6.645022204272831,1
40.0,0.0029753906582291765,0.741039514618725,0.022956484871132637,0.10761924900789642,1.023508458534703,1.1808288588898972,0.6703217989218986,6.4520914123896524,1
50.0,0.0029777216906842854,0.7416030493671967,0.022976545673630694,0.10762970097838503,1.03038329889281,1.2207222739207293,0.6065322618672148,6.928533806518577,1
60.0,0.0029800727429515647,0.7421705385367294,0.02299934181291918,0.10765153259987457,1.03761199629508,1.2586700185242459,0.548813101904969,6.482753723373678,1
70.0,0.002982444305893869,0.7427421801395088,0.023022551925049126,0.1076742904427065,1.0451738553394816,1.294766983767068,0.496586646589817,6.009909239855318,1
80.0,0.00298483682356679,0.7433181607213583,0.0230460430658353,0.10769741926228657,1.0530492070881683,1.3291034328294669,0.4493301955106533,6.915039011664077,1
90.0,0.0029872507647136716,0.7438986552390171,0.02306976644669778,0.10772074227845221,1.061219358926938,1.3617652266826528,0.40657079036975,7.212068920083377,1
100.0,0.002989686564218587,0.7444838282087491,0.02309369472302415,0.1077441775824294,1.0696665468695155,1.3928340387635358,0.3678804822498755,6.192289807157421,1
110.0,0.0029921446829459983,0.7450738336435545,0.023117839979085925,0.10776781961171034,1.0783738902027153,1.4223875591157638,0.3328720518526123,6.856554394595308,1
120.0,0.002994625607091714,0.7456688155706028,0.02314225485629331,0.10779194435336384,1.0873253482099243,1.450499689177847,0.3011951127963795,6.872146078524306,1
130.0,0.0029971295570932256,0.7462689114249116,0.023166837581842237,0.10781612734609082,1.0965056792435184,1.4772407259996854,0.27253262925580946,6.604642787904327,1
140.0,0.002999656938604599,0.7468742480012271,0.023191600388844612,0.1078404581626586,1.1059004016679133,1.5026775380438726,0.24659774170135831,6.708088042648565,1
150.0,0.0030022080710014457,0.7474849446077475,0.023216552952587868,0.10786501313264027,1.1154957566549528,1.526873732648459,0.22313088487674745,7.14484680566418,1
160.0,0.0030047832394377643,0.7481011129623699,0.023241668118065575,0.1078897003706451,1.1252786728715445,1.549889814975597,0.2018971943215824,6.123632927590009,1
170.0,0.003007382735151407,0.7487228571856148,0.023266946748999134,0.10791455324366492,1.1352367329279438,1.571783339036995,0.18268416439877408,6.367251151338435,1
180.0,0.0030100067997665307,0.7493502747350428,0.023292383160343502,0.10793957405294058,1.1453581413825973,1.5926090517142442,0.16529951693335185,6.73494308532705,1
190.0,0.0030126556690263187,0.749983456329277,0.023317969415693564,0.10796475354830844,1.1556316941185791,1.6124190306071624,0.14956924857151813,6.756306655377613,1
200.0,0.0030153295639674684,0.7506224863763162,0.02334369677338754,0.10799007753701673,1.1660467495146276,1.6312628138059646,0.13533590469214835,6.8343021572879765,1
210.0,0.0030180286798585673,0.7512674434065132,0.023369556180488485,0.108015529180979,1.1765932011120037,1.6491875229319815,0.12245702887419375,6.874603959561925,1
220.0,0.0030207531956017142,0.751918400287322,0.023395541372134794,0.10804110307921225,1.1872614514335416,1.6662379809933845,0.11080373497728145,6.622772283489829,1
230.0,0.003023503278294839,0.752575424472638,0.023421647603542924,0.10806679958909808,1.1980423869691068,1.6824568249918692,0.10025940038271675,6.758270162344369,1
240.0,0.0030262790787121572,0.7532385783277595,0.023447869082437116,0.10809261326484203,1.2089273544449444,1.6978846127515517,0.09071849269164027,6.91350854311176,1
250.0,0.003029080731476883,0.7539079193927335,0.02347419958866946,0.10811853571243121,1.2199081383361632,1.7125599241535412,0.08208551975568133,6.777960804029086,1
260.0,0.0030319083586342523,0.7545835005987017,0.023500633859824715,0.10814456190768656,1.2309769394784382,1.726519457423835,0.07427407960419148,7.127163096172517,1
270.0,0.0030347620699658485,0.7552653705049891,0.023527167170689735,0.10817068834074557,1.2421263546809829,1.7397981209152618,0.06720599481298463,6.764985870344487,1
280.0,0.0030376419623428545,0.7559535735342519,0.02355379461860608,0.1081969098275722,1.2533493573163008,1.752429120493709,0.06081052690693872,6.760016357944794,1
290.0,0.0030405481208620696,0.7566481501784348,0.023580511415289985,0.10822322087268821,1.2646392788709393,1.7644440425996406,0.05502366762015578,7.163402105940946,1
300.0,0.0030434806199590827,0.7573491371941433,0.023607313240663078,0.10824961731038503,1.2759897914108347,1.7758729331937255,0.04978749960263576,7.108465279066414,1
310.0,0.0030464395236169837,0.758056567796937,0.023634196035565932,0.10827609540537077,1.2873948909025033,1.7867443728509587,0.045049617787575595,7.421483606517714,1
320.0,0.003049424885758691,0.7587704718443152,0.023661155811852217,0.10830265103018774,1.298848881335409,1.797085548249273,0.04076260436249706,6.660835856185793,1
330.0,0.0030524367509559796,0.7594908760063558,0.0236881887520139,0.10832928015073093,1.3103463596206824,1.8069223201643698,0.03688355368715805,5.910462653181904,1
340.0,0.00305547515496297,0.7602178039293456,0.023715291300490337,0.10835597927244302,1.321882201230942,1.8162792881293828,0.03337364293150434,7.467777490336131,1
350.0,0.0030585401250723294,0.7609512763929084,0.023742460082036107,0.1083827451024816,1.3334515465400698,1.8251798519445421,0.03019774372467749,7.030928989200176,1
360.0,0.0030616316805660163,0.761691311458298,0.023769691840778488,0.10840957430394942,1.3450497878302317,1.8336462701840404,0.027324070731224993,6.903586856653322,1
370.0,0.0030647498331945237,0.7624379246089286,0.02379698348096173,0.10843646370871592,1.3566725569314153,1.8416997158563582,0.024723863442730074,7.448584449987064,1
380.0,0.00306789458755882,0.7631911288847482,0.02382433208395351,0.10846341042145774,1.3683157134638864,1.8493603293512708,0.022371098223403618,6.826238168526304,1
390.0,0.0030710659414680272,0.7639509350100656,0.023851734869544294,0.1084904116703475,1.3799753336550935,1.8566472688016313,0.02024222786278713,6.492909306871404,1
400.0,0.0030742638863199088,0.7647173515146913,0.023879189178331067,0.10851746475187375,1.391647699702736,1.8635787579872265,0.01831594596610631,6.863436431098649,1
410.0,0.0030774884074538473,0.7654903848492178,0.023906692484681275,0.10854456711281477,1.4033292896567855,1.870172131903146,0.016572973732454706,6.6114488528568875,1
420.0,0.0030807394844675935,0.7662700394948296,0.023934242394281782,0.10857171636133608,1.415016767795068,1.8764438801069294,0.014995866984543308,6.6101505429355125,1
430.0,0.0030840170915285496,0.7670563180676129,0.023961836626200824,0.1085989102069403,1.4267069754685922,1.8824096879516776,0.013568841564331188,6.744736135955426,1
440.0,0.0030873211976767977,0.7678492214176661,0.02398947300637108,0.10862614645105836,1.4383969223938422,1.8880844758076176,0.012277615365114422,6.872538570726224,1
450.0,0.003090651767105713,0.7686487487234095,0.024017149469271845,0.10865342301375538,1.4500837783701623,1.893482436370571,0.011109265402683519,5.832788779602399,1
460.0,0.0030940087594271146,0.7694548975812704,0.024044864052377664,0.1086807379267798,1.4617648654014026,1.8986170701510627,0.01005209847985492,6.266392275939033,1
470.0,0.0030973921299278064,0.7702676640909107,0.024072614887104795,0.10870808930988224,1.4734376502021072,1.9035012192327923,0.009095534152620917,6.170585153399989,1
480.0,0.003100801829813015,0.7710870429362618,0.02410040019486996,0.10873547536942076,1.485099737069542,1.90814709938465,0.008229998835301969,8.127976976758823,1
490.0,0.003104237806435524,0.7719130274625882,0.02412821828500525,0.10876289440456162,1.4967488611037312,1.9125663306065015,0.0074468299867327175,6.963454169373272,1
500.0,0.003107700003514353,0.7727456097497448,0.0241560675498146,0.10879034479978575,1.5083828817585132,1.9167699661852082,0.006738189414831754,6.937087795143564,1
510.0,0.003111188361343604,0.7735847806818138,0.02418394645924055,0.1088178250149068,1.519999776707452,1.9207685203336073,0.0060969848295687416,7.107546052196446,1
520.0,0.0031147028169902073,0.7744305300133095,0.024211853557619515,0.10884533358384817,1.531597636009253,1.924571994481549,0.005516798860237523,6.6812357737684485,1
530.0,0.0031182433044815547,0.7752828464321222,0.024239787460753604,0.10887286911419528,1.5431746565580806,1.9281899022846873,0.0049918248281705085,6.399429102989125,1
540.0,0.003121809754984326,0.7761417176193449,0.02426774685202159,0.10890043028177733,1.5547291368048843,1.93163129341356,0.004516808632138212,7.141336883611491,1
550.0,0.00312540209697448,0.777007130306145,0.024295730478713744,0.10892801582566755,1.5662594717365101,1.934904776182452,0.004086996164037239,6.378129716308668,1
560.0,0.0031290202563985163,0.7778790703278254,0.02432373714919724,0.10895562454637613,1.5777641481000197,1.938018539074646,0.0036980857282789383,6.669730459347082,1
570.0,0.003132664156826788,0.7787575226752104,0.02435176573012519,0.10898325530370352,1.5892417398602616,1.9409803712178715,0.003346184988954015,6.564519266298183,1
580.0,0.0031363337195993183,0.7796424715434848,0.024379815143405058,0.10901090701299403,1.6006909038793116,1.9437976818611509,0.0030277720141457885,7.165089406300966,1
590.0,0.0031400288639642938,0.7805339003786151,0.024407884363413065,0.10903857864201583,1.6121103758069681,1.9464775189017425,0.0027396600274668327,6.864622620770058,1
600.0,0.003143749507209591,0.7814317919214686,0.02443597241455763,0.10906626920895757,1.623498966172001,1.9490265865085104,0.002478965513894022,7.0024922867941655,1
610.0,0.003147495564787805,0.7823361282497412,0.024464078368880055,0.10909397778015402,1.6348555566643603,1.9514512618857938,0.002243079360664025,7.893444738358547,1
