time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08084388726419843,0.025000000000000005,0.745375387388689,3.572881732053971,1.0,1.0,1.0,0.016362371152976656,1
10.0,0.0036512292913138057,0.79758851367705,0.05743804324809727,0.27889873546611443,1.0052303433964316,1.0484252905584182,0.9048401603556774,0.5206024491690141,1
20.0,0.003229128439667713,0.8026441380411394,0.026474405133497785,0.13056854636870835,1.0109080794115313,1.0947696921660635,0.8187332732553267,0.47023814062106994,1
30.0,0.0032301101785864057,0.8034749221287355,0.025099356817316024,0.12391865940956188,1.017008421176524,1.1388553459918833,0.7408205207570944,0.44998604720258023,1
40.0,0.003233453030421807,0.8042875149064956,0.025057200902000313,0.12365061094551158,1.0235072714578592,1.1807908605950606,0.6703221463395891,0.47893507074961816,1
50.0,0.003236837050088151,0.8051054452665842,0.025075313019322674,0.12367030526893946,1.030381722687198,1.2206810904051393,0.6065325792570944,0.4483719503861388,1
60.0,0.0032402503320934127,0.8059291474199421,0.02509638498704084,0.12370334090840282,1.0376100017476866,1.2586257848005502,0.548813385602876,0.4977268605969976,1
70.0,0.0032436934217875443,0.8067589127154398,0.025117880879193796,0.12373761354015811,1.045171414748453,1.294719827844247,0.4965868992626873,0.4420645378857005,1
80.0,0.003247167119745828,0.8075950124839607,0.025139604181430058,0.1237722207301288,1.053046294121327,1.329053476346919,0.4493304185644248,0.490771152280892,1
90.0,0.003250672135084978,0.8084377023736585,0.025161550298239032,0.12380717730918647,1.0612159483411634,1.3617125861691897,0.4065709635243302,0.4706878457121532,1
100.0,0.003254209130937685,0.8092872227213377,0.02518371203416352,0.1238424838620008,1.069662614138253,1.3927788273106765,0.3678805382865782,0.48849506790287417,1
110.0,0.003257778725665323,0.8101437993186186,0.025206078136922376,0.12387811983877031,1.0783694114687772,1.4223298865869507,0.33287187930414086,0.46904750675678525,1
120.0,0.003261381498736116,0.8110076440449767,0.025228638964861886,0.12391407076913048,1.087320303485359,1.450439647802942,0.3011948611779585,0.42967528604148975,1
130.0,0.003265017987930995,0.8118789557069056,0.025251385130986785,0.12395032186217901,1.09650004959417,1.477178403045516,0.2725324355407042,0.49515663698554213,1
140.0,0.003268688695630263,0.8127579206289914,0.02527430715877712,0.123986856430165,1.1058941676094742,1.5026130230305774,0.24659758949567342,0.4016406656603726,1
150.0,0.0032723940884182554,0.8136447132511213,0.02529739665066978,0.12402366155005998,1.115488899415417,1.5268071116655568,0.22313073779578926,0.45851578580396074,1
160.0,0.0032761345987576116,0.8145394967312445,0.025320645527208228,0.12406072449016585,1.125271175106458,1.5498211674609497,0.2018970666679467,0.4871048267926446,1
170.0,0.0032799106279330316,0.8154424235192499,0.025344045848286666,0.12409803192107037,1.1352285780616056,1.5717127407403257,0.18268405721373732,0.5105031659974099,1
