time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06275225689450258,0.025000000000000005,1.752450153753201,2.034045234676904,1.0,1.0,1.0,0.02868149556843825,1
10.0,0.0028553692404106263,0.6245346972780391,0.13391470182557946,0.1620531333893356,1.0052309310724525,1.0485017499799565,0.9048526992359353,0.19703507963393072,1
20.0,0.002527490329275321,0.6284291775905977,0.061047420790648156,0.07774944632276912,1.0109094796769207,1.094856426061727,0.8187447890722256,0.21394186907508417,1
30.0,0.002528118591059969,0.629042492736607,0.057798065941640255,0.07396405254105139,1.0170107271487647,1.1389515220764705,0.7408310257105484,0.28555942909886906,1
40.0,0.002530580002563704,0.6296413829498915,0.057684796180901124,0.07380540850631244,1.0235105705584298,1.1808960335929413,0.6703317338426927,0.2363415806222981,1
50.0,0.002533071980090616,0.6302441130115455,0.057713454404789394,0.07381055092078002,1.0303860975862222,1.220794838811684,0.6065413366601659,0.29874008238173644,1
60.0,0.002535584903822339,0.6308510055828216,0.057748507440790284,0.07382274263189165,1.037615530661725,1.2587477075678262,0.5488213985021997,0.2658926325617096,1
70.0,0.0025381193445089133,0.6314622682345572,0.05778445521569273,0.07383563929172901,1.0451781715489976,1.2948495438868102,0.49659423892594085,0.2912659292932418,1
80.0,0.0025406758434788432,0.6320780962932493,0.057820861808618604,0.07384875282377644,1.053054348618483,1.3291906232663535,0.44933715070320224,0.2930189247402224,1
90.0,0.0025432549012563647,0.6326986735770002,0.057857646076915334,0.07386200469565118,1.0612253666964475,1.3618568183985045,0.40657716912939595,0.28782871645590324,1
100.0,0.0025458569860640403,0.6333241729022019,0.057894531721962926,0.07387508991458933,1.0696734593629809,1.392929813873009,0.3678863393284269,0.2869460882655526,1
110.0,0.0025484825706514024,0.6339547562784694,0.05793229792455898,0.07388892352355551,1.078381743544858,1.4224873105536422,0.33287742813574,0.3187178570972516,1
120.0,0.0025511320401380043,0.6345905763650626,0.057970035504303345,0.0739024671650793,1.0873341763834519,1.4506032197160683,0.30120005515704584,0.27880499473286224,1
130.0,0.0025538057997932582,0.6352317759025073,0.05800828294602636,0.07391635617925174,1.0965155141622491,1.4773478479180069,0.2725371834924892,0.2787679645783906,1
140.0,0.0025565042022438565,0.635878488924718,0.05804667721504735,0.0739301826153125,1.1059112732531722,1.5027880727838276,0.24660194745768874,0.3357180658996225,1
150.0,0.0025592275854169452,0.6365308408407385,0.05808527752142871,0.0739440263005534,1.1155076929228773,1.5269875104194444,0.2231347751686603,0.3117571491066564,1
