time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06535190939247792,0.025000000000000005,0.7053774730537523,4.420371292392971,1.0,1.0,1.0,0.018724179772557685,1
10.0,0.0029638309471600177,0.6491909811420119,0.054376886882586135,0.34316675590802204,1.0052308468633278,1.0484908368020434,0.9048398610226638,0.6241092752538975,1
20.0,0.0026213620652819217,0.6529984619003972,0.025071241172647096,0.15955713554766704,1.0109092800303672,1.094844157981265,0.8187329983766127,0.6724204136565345,1
30.0,0.002620989774037526,0.6533876862075453,0.023766643955845927,0.15131676013564901,1.0170103999625464,1.1389380332060342,0.7408202699945385,0.6228914283373389,1
40.0,0.002622518131076447,0.6537603895107041,0.02372341725747989,0.15097550282310793,1.0235101046841877,1.1808814018533589,0.6703219174574967,0.5356358133271619,1
50.0,0.0026240700782312614,0.6541354932436209,0.023737300156109947,0.15099100295551646,1.0303854826877725,1.2207791381919644,0.6065323702457727,0.5690730174403477,1
60.0,0.002625635359620552,0.6545132440998476,0.023753794327470226,0.15102197113059623,1.0376147571751038,1.258731008592922,0.5488132010906853,0.5642846504937501,1
70.0,0.002627214331650279,0.6548937742630528,0.023770673815687333,0.1510545087031206,1.0451772306446638,1.2948319137935467,0.4965867372028675,0.665592859723288,1
80.0,0.002628807336194223,0.6552772080796188,0.023787760872405115,0.15108754356579143,1.0530532321661454,1.3291721261657021,0.44933027838359135,0.6462760174260082,1
90.0,0.0026304146903433157,0.6556636625572229,0.02380502590760559,0.15112092957602385,1.061224067230837,1.361837515433331,0.40657086621518157,0.6681190602799671,1
100.0,0.0026320366885280336,0.6560532477203175,0.023822351141710853,0.15115396633421482,1.0696719700533444,1.3929097633587946,0.36788055181979057,0.6208850256452207,1
110.0,0.0026336736428309807,0.6564460665656487,0.023840064231365955,0.15118874146007744,1.078380058160852,1.4224665681351627,0.3328721068180448,0.6797353140073706,1
120.0,0.0026353257850282334,0.6568422163822624,0.02385777915403144,0.1512228709623149,1.0873322892671484,1.4505818384963245,0.3011951553460939,0.6074859273781533,1
130.0,0.0026369933827531415,0.6572417879142489,0.02387575078753401,0.15125798325985038,1.09651342020412,1.4773258785690526,0.2725326651783156,0.6937765930530686,1
140.0,0.0026386766489853216,0.6576448665742479,0.02389370628661707,0.15129239999685168,1.1059089678451826,1.5027655637603359,0.24659777175041614,0.6152707466500132,1
150.0,0.0026403758129981423,0.6580515320272157,0.02391188796074632,0.15132766782248017,1.1155051719671658,1.5269645079220546,0.2231309091897416,0.6331669900296194,1
160.0,0.002642091065597575,0.6584618590165706,0.023930215527714654,0.15136331153495444,1.1252889599537204,1.549983222228087,0.20189721853879083,0.6529206278046402,1
170.0,0.0026438225893775738,0.658875917328104,0.023948546849134014,0.1513984671548382,1.1352479130366002,1.5718792671310995,0.18268417673121556,0.7073062467494132,1
180.0,0.002645570558962574,0.6592937720383731,0.023967098397061442,0.1514345154759375,1.145370234510788,1.592707395436655,0.1652994970247283,0.6368561790527584,1
190.0,0.0026473351271534573,0.6597154838940231,0.023985705552542536,0.15147044922554206,1.1556447192164805,1.6125196896762124,0.1495691893714789,0.6044748503914946,1
200.0,0.0026491164400691326,0.6601411093883482,0.02400439978965094,0.15150648813551826,1.166060724643996,1.6313656921768551,0.13533582313694306,0.6649554704335924,1
210.0,0.0026509146297358194,0.6605707010526115,0.0240232250782587,0.15154292910685063,1.1766081433963573,1.649292529021162,0.1224569503206453,0.5451295043552916,1
220.0,0.0026527298178132897,0.6610043076262219,0.02404217654473255,0.15157976207159177,1.187277376889132,1.6663450284392767,0.11080366554403395,0.5968062703168676,1
230.0,0.0026545621143709433,0.6614419742643336,0.024061198646609498,0.15161665861259402,1.1980593105766904,1.6825658323318164,0.10025933123258586,0.6082557131928596,1
240.0,0.002656411619555222,0.661883742707316,0.024080284737139593,0.15165359560945382,1.2089452903441207,1.697995502547123,0.0907184191851967,0.6635941866381618,1
250.0,0.002658278424440427,0.6623296514484759,0.024099444782494348,0.1516906530890785,1.2199271001524268,1.7126726215185042,0.08208546776719142,0.7582781667346424,1
260.0,0.0026601626112045264,0.6627797359048813,0.02411869144362568,0.1517279270982551,1.2309969401450525,1.7266338908254115,0.07427408168914124,0.6852170071115326,1
270.0,0.0026620642527908226,0.6632340285809494,0.02413801584936661,0.15176537800661077,1.2421474063190694,1.7399142227133209,0.06720607378713819,0.6757676369683574,1
280.0,0.0026639834139637214,0.663692559207681,0.02415740684541854,0.1518029511063045,1.2533714715133617,1.7525468256868624,0.06081071663326521,0.7135041352385375,1
290.0,0.0026659201520107174,0.6641553548913629,0.02417686739912295,0.1518406793998393,1.2646624656467849,1.7645632934781976,0.055023920657459126,0.6986983972655705,1
300.0,0.0026678745166180146,0.6646224402367743,0.024196385604469253,0.1518785020290665,1.276014060224863,1.7759936748060916,0.0497877790281878,0.6884600470120428,1
310.0,0.0026698465506400622,0.6650938374777138,0.024215960787034096,0.15191642781325015,1.2874202507909738,1.7868665523851552,0.04504990384300575,0.7086072308052692,1
320.0,0.002671836290270269,0.6655695666009055,0.024235591376671375,0.1519544593253802,1.2988753409714444,1.797209114762129,0.04076289502032796,0.7268725624806023,1
330.0,0.0026738437654224355,0.6660496454636275,0.024255276795431012,0.1519926047484302,1.310373927048435,1.8070472257770065,0.03688384566923841,0.7275633470856396,1
340.0,0.002675869000031368,0.6665340899000438,0.024275012980710383,0.15203084986403,1.3219108840633083,1.816405487136534,0.03337393747707088,0.7696868786584381,1
350.0,0.0026779120124261185,0.6670229138260104,0.024294797290772847,0.15206918880540637,1.333481352021075,1.8253073005328577,0.03019804787730304,0.7246801847226593,1
360.0,0.0026799728155946652,0.6675161293412601,0.024314626870284323,0.1521076138477578,1.3450807225638273,1.8337749276515647,0.027324377271329043,0.6826510883261432,1
370.0,0.00268205141747419,0.6680137468205174,0.02433450037620057,0.1521461262425586,1.3567046270114584,1.8418295440265555,0.02472416181601551,0.6946727792283796,1
380.0,0.0026841478211939423,0.668515775002972,0.024354415820947446,0.15218472273286404,1.3683489246702576,1.8494912916893476,0.022371384843749367,0.7128668667888253,1
390.0,0.002686262025358644,0.669022221078325,0.02437437100113757,0.15222339826159542,1.380009691523429,1.8567793300995856,0.0202425070112842,0.6642721624810057,1
400.0,0.0026883940242880726,0.6695330907707142,0.024394363673270095,0.15226214709463445,1.391683209245543,1.8637118856177575,0.018316215655233184,0.6972596325213195,1
410.0,0.0026905438082461034,0.6700483884120831,0.024414391925924723,0.152300965171734,1.4033659555652354,1.870306294910305,0.01657323281199337,0.7187463271661116,1
420.0,0.0026927113636518074,0.6705681170168493,0.02443445424318663,0.15233985052396706,1.4150545944864177,1.8765790489914802,0.014996116228027318,0.7581276770228509,1
430.0,0.0026948966732951297,0.6710922783517925,0.024454548990308418,0.15237880007109086,1.4267459671081943,1.8825458345707604,0.013569083133390414,0.7499704493062501,1
440.0,0.0026970997165382646,0.6716208730041437,0.024474674637068133,0.15241781103888574,1.4384370826906308,1.8882215742938613,0.012277844983977746,0.7190799023911352,1
450.0,0.0026993204694974672,0.6721539004410972,0.024494829486784945,0.15245687927793516,1.4501251108301692,1.8936204619898491,0.011109482364671523,0.6850858961846997,1
460.0,0.0027015589052245045,0.6726913590715824,0.024515012136603648,0.15249600216323136,1.4618073733494952,1.8987559992033076,0.01005230497993018,0.7387626656203545,1
470.0,0.0027038149938862846,0.673233246305996,0.024535221232731087,0.15253517707727907,1.4734813364479502,1.9036410305539617,0.009095723657761784,0.737390224155095,1
