time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19735409047901986,0.025000000000000005,0.7994327059378153,3.3514044627616832,1.0,1.0,1.0,0.5102483212272619,1
10.0,0.00873807372756525,1.9113069179008928,0.061471913229143645,0.261942070864358,1.005226613507475,1.0479392071624805,0.9048405760420115,8.902130937561424,1
20.0,0.007699202828231949,1.9219708541584537,0.02824405755925326,0.12280182609123659,1.0108991822808444,1.0942180876589185,0.818733654904072,12.804653975590574,1
30.0,0.007694564410153523,1.9222949301474015,0.026757349968520604,0.11654350032162364,1.016993763893464,1.1382437062460782,0.740820868794063,12.743897214804889,1
40.0,0.007695643362756091,1.9225637246434641,0.026700466498314167,0.11627056539666376,1.0234862989562383,1.180122169577823,0.6703224638563853,13.097351488275383,1
50.0,0.0076967638994622865,1.922834107786159,0.02670807555832119,0.11626716551350781,1.0303539116018445,1.2199581745671015,0.6065328691632456,14.536022189601136,1
60.0,0.0076978946868906,1.9231065022947005,0.02671870552869316,0.11627597580308624,1.037574858884679,1.2578513327709477,0.548813657109114,15.627235450068836,1
70.0,0.007699035934271125,1.9233810091105366,0.0267296165430076,0.11628554728986776,1.0451284754800259,1.293896397747727,0.49658715429442307,14.054768174164964,1
80.0,0.007700187847494897,1.923657723151478,0.02674064559195637,0.11629521781768959,1.0529951210474051,1.328183501845368,0.4493306611095445,11.794049032855016,1
90.0,0.007701350661846378,1.9239367332850181,0.026751824958854236,0.11630514182262092,1.0611561301441679,1.3607983816344427,0.4065712178231995,17.0189980832347,1
100.0,0.007702524609038953,1.9242181229437563,0.026763095573970247,0.11631509035617944,1.069593764604672,1.3918225922456562,0.367880873422105,15.264492711143474,1
110.0,0.007703709910705598,1.924501970462399,0.026774472705937857,0.11632514478837891,1.078291168229922,1.4213337113100974,0.33287240202651114,13.275782495640296,1
120.0,0.0077049067594997175,1.9247883495253144,0.02678594658250906,0.1163352808060964,1.087232323695394,1.4494055329173858,0.30119542832810475,10.513656468127435,1
130.0,0.007706115350803712,1.9250773290954097,0.026797516871674015,0.11634551280771448,1.096402011561088,1.4761082521137563,0.27253292172116694,15.266166458068374,1
140.0,0.007707335855596666,1.9253689739198072,0.026809178232805802,0.11635583345338932,1.1057857712055272,1.5015086407419307,0.24659801171520745,16.5481453044345,1
150.0,0.0077085684347285325,1.9256633446090778,0.026820924032623518,0.11636622925918103,1.115369863824261,1.5256702139906457,0.22313113288423445,15.47750656818935,1
160.0,0.007709813240619496,1.9259604978319904,0.02683275131241966,0.1163767014277851,1.1251412371288165,1.5486533892918959,0.2018974235560975,12.690259728761497,1
170.0,0.007711070411477139,1.9262604865748933,0.026844655995015704,0.11638724581676534,1.1350874917401257,1.5705156375927782,0.18268436818865166,13.55503799693804,1
