time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.29489726687787604,0.025000000000000005,0.8113725319697758,3.3959613615861084,1.0,1.0,1.0,0.03183610040889937,1
10.0,0.013010242328503039,2.8440475687690046,0.06240959749285912,0.26532969117185595,1.0052235602288524,1.047539877837029,0.904840670188934,11.729965210016806,1
20.0,0.01145769705918699,2.8600200660583894,0.028690143489817965,0.12433430310342498,1.0108918760249728,1.093763369916642,0.8187337414750367,7.881300423282076,1
30.0,0.01145090809347687,2.860539411357249,0.027185711676954893,0.11799327575039327,1.0169817024053476,1.1377381620585176,0.7408209478461675,10.149972837203519,1
40.0,0.011452667967691616,2.86097642033195,0.02713250252175915,0.11771745367395921,1.0234690114514882,1.1795682746938598,0.6703225360893079,13.303743508214087,1
50.0,0.011454491566184022,2.861416129424357,0.02714486296211801,0.11771500047173508,1.0303309536464602,1.2193582735713084,0.6065329352752662,6.839667698657481,1
60.0,0.011456332357705603,2.8618591861005918,0.027160271485148366,0.11772461770175635,1.0375458110712201,1.2572076557197738,0.5488137175656874,11.760504582623449,1
70.0,0.011458191233528725,2.8623057530311593,0.027176143867249546,0.11773553631170618,1.0450929421911526,1.2932110657994598,0.49658720984221866,13.77446365496101,1
80.0,0.01146006679640403,2.8627560056803785,0.027192058510080542,0.11774602518227587,1.0529527292738434,1.3274585325763337,0.4493307119355801,9.789723158064357,1
90.0,0.011461960944026689,2.8632100769777407,0.02720818749748869,0.11775683320076873,1.0611065283665497,1.3600356940891325,0.4065712641175028,9.35882171360473,1
100.0,0.011463873592662812,2.863668110552692,0.02722447401483272,0.1177677510414876,1.0695366217298425,1.391024011721734,0.36788091581475385,16.044790855209563,1
110.0,0.011465805252556286,2.8641302354359577,0.027240941871131515,0.11777890500337351,1.0782261725785056,1.4205009739229246,0.33287244172474373,9.896986350101495,1
120.0,0.011467756101149161,2.8645965757570946,0.027257539981213233,0.11779010703011165,1.0871591820476039,1.4485402898990787,0.3011954688497207,7.404766706488323,1
130.0,0.011469726421499394,2.865067246771176,0.02727425029735851,0.11780130591587762,1.0963204481721731,1.4752120742506196,0.27253295729461724,8.020344248109764,1
140.0,0.01147171664594603,2.865542354811046,0.027291110720791854,0.11781268313327248,1.1056955270202313,1.500583021916708,0.2465980425874523,12.810033036440046,1
150.0,0.01147372696427703,2.866022001576054,0.02730809097541161,0.11782413405726634,1.1152706956287999,1.5247165750045342,0.22313116181162287,9.143050061257076,1
160.0,0.011475757647524213,2.8665062812473012,0.02732519001731447,0.11783567518079249,1.1250329167255413,1.547673081585831,0.20189744973780746,10.286606666285484,1
170.0,0.011477808916650595,2.8669952821356564,0.027342401660589634,0.117847300486619,1.1349698052330122,1.5695099464696312,0.1826843931161305,11.23519480709684,1
180.0,0.01147988098740032,2.86748908655142,0.02735971818188961,0.11785899656349952,1.145069596458792,1.590281774389022,0.1652997136253257,10.10174171217261,1
190.0,0.011481974064250826,2.867987771169536,0.027377135938390647,0.11787076613602693,1.1553211156200667,1.6100405071824715,0.14956942394793313,11.595414687877163,1
200.0,0.011484088324679722,2.8684914074765566,0.027394649040714363,0.1178826016632419,1.1657137488736162,1.6288355542005557,0.13533607236699166,9.102722919775179,1
210.0,0.011486223934630734,2.8690000618886224,0.027412252750032107,0.11789449958056462,1.1762374160440376,1.6467139150704873,0.12245719122926682,12.474443247111576,1
220.0,0.011488381050470389,2.8695137959915584,0.027429943808442096,0.11790646172114251,1.186882544645824,1.6637202966380293,0.11080388755372092,7.761061501402213,1
230.0,0.011490559811784496,2.870032666861864,0.027447717924056755,0.11791848484256104,1.197640044971923,1.6798972251100126,0.10025954136570601,10.690337117063873,1
240.0,0.011492760343994839,2.870556727277641,0.02746557026252848,0.11793056271828017,1.2085012863673363,1.695285152864001,0.09071862437908355,8.134402285356984,1
250.0,0.011494982762669153,2.8710860258999706,0.027483497055589234,0.11794269289610046,1.2194580747612829,1.709922559594195,0.08208564470284044,10.466086517890703,1
260.0,0.01149722717186345,2.8716206075024573,0.0275014950774413,0.11795487454270621,1.230502631346855,1.7238460482933653,0.07427419858042032,7.423095785586565,1
270.0,0.011499493663447435,2.872160513180845,0.027519560736233798,0.11796710467774565,1.2416275722685393,1.737090436699196,0.06720610779008347,6.057960692364303,1
280.0,0.01150178231933395,2.8727057805240275,0.027537690493953305,0.11797937995904434,1.2528258892643631,1.7496888444446157,0.06081063428009191,10.130846180515313,1
290.0,0.011504093212187969,2.873256443790756,0.027555881319342022,0.11799169860439503,1.2640909312559643,1.761672775942256,0.055023770189007844,6.68269322206058,1
300.0,0.011506426404971733,2.873812534088798,0.027574130352782673,0.11800405901803308,1.27541638685586,1.7730721991412979,0.04978759805145496,11.919316974117912,1
310.0,0.011508781951624466,2.874374079534148,0.027592434672163817,0.11801645883786391,1.286796267732855,1.7839156204224913,0.04504971242801465,7.807115514251885,1
320.0,0.011511159897980064,2.8749411053997997,0.027610791511028313,0.11802889587193151,1.2982248927813078,1.7942301558756075,0.04076269543923331,10.134892564795516,1
330.0,0.01151356028196497,2.8755136342640286,0.027629198353955404,0.11804136852054381,1.3096968730579066,1.8040415991228873,0.03688364155645888,12.886147135298199,1
340.0,0.01151598313384202,2.876091686150822,0.02764765278574505,0.11805387516817363,1.321207097455621,1.8133744858250078,0.03337372796133838,14.816309865507161,1
350.0,0.011518428476777915,2.8766752786600436,0.027666152445486227,0.11806641401267023,1.332750719079896,1.8222521550267416,0.030197826235307396,11.178806451849843,1
360.0,0.0115208963272572,2.8772644270924586,0.02768469510777365,0.1180789834249023,1.3443231422897146,1.8306968075105263,0.027324150981778882,11.196522302056772,1
370.0,0.011523386695342681,2.8778591445699813,0.027703278688423334,0.11809158199183406,1.3559200103695024,1.8387295613110286,0.02472394165828143,11.534600899090679,1
380.0,0.011525899585023383,2.8784594421490226,0.02772190119002782,0.11810420830720311,1.3675371938020786,1.8463705045248082,0.022371174615874474,13.2383822534971,1
390.0,0.011528434994580283,2.879065328927901,0.027740560697195816,0.11811686096897935,1.3791707791164616,1.8536387455329493,0.020242302720346113,9.241995980249753,1
400.0,0.011530992916878063,2.879676812149591,0.02775925539665107,0.11812953867989526,1.3908170582739978,1.8605524608010324,0.01831601951751522,9.503609195576649,1
410.0,0.011533573339642316,2.8802938972993806,0.027777983571390864,0.11814224023873367,1.402472518578395,1.8671289403213465,0.016573046119311034,9.889995487838814,1
420.0,0.011536176245746033,2.880916588197487,0.02779674358262585,0.11815496447977673,1.414133833078501,1.8733846308375535,0.01499593833256584,10.50226862438887,1
430.0,0.011538801613479472,2.8815448870871885,0.027815533867464007,0.11816771027733998,1.4257978514360514,1.8793351769768034,0.013568911986907354,12.18492973102646,1
440.0,0.01154144941679408,2.882178794718729,0.02783435294315437,0.11818047657703022,1.4374615912405508,1.8849954603695565,0.012277684963028012,9.986826235615304,1
450.0,0.011544119625540082,2.882818310429048,0.027853199400927963,0.11819326238286167,1.4491222297481678,1.890379636861158,0.011109334264263538,8.164075949618873,1
460.0,0.011546812205697091,2.883463432217528,0.02787207189814151,0.11820606673665035,1.4607770960238482,1.8955011719087442,0.010052166682628315,10.913757625700628,1
470.0,0.0115495271195887,2.8841141568180673,0.02789096915709324,0.11821888872470067,1.4724236634669643,1.9003728742520447,0.009095601765107961,9.345405041708815,1
