time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16754290859034585,0.025000000000000005,0.9270076845986407,3.2433946331393795,1.0,1.0,1.0,0.05291367405874253,1
10.0,0.007440063552599802,1.6264951303804034,0.07115638054377292,0.2537732719969651,1.005227558744589,1.048062537365614,0.9048416657937856,3.0736499258302503,1
20.0,0.006559259051500158,1.63585922484709,0.032619401982527954,0.11913098622234276,1.0109014391201845,1.0943581480541325,0.8187346558987093,3.211434265109372,1
30.0,0.006556599196217843,1.6364457004242197,0.03089472544504088,0.11307817657603843,1.0169974837209106,1.1383990862242992,0.7408217820102302,3.6096379212918985,1
40.0,0.006558806421444536,1.6369870934645554,0.030828260586302256,0.11281730602218511,1.0234916233923925,1.1802920970469801,0.6703232973991766,3.0080788450059694,1
50.0,0.00656105973407768,1.6375318317314584,0.03083675179099808,0.11281788759932489,1.030360974074157,1.2201419180581587,0.6065336306556999,3.128963684397619,1
60.0,0.006563332260090053,1.6380803916659128,0.0308485314232645,0.11282959592760182,1.0375837850371008,1.2580481963318397,0.5488143533649404,2.9089010904206463,1
70.0,0.00656562460456252,1.6386329628343246,0.030860718367481135,0.11284238449230011,1.045139383557878,1.2941057191884033,0.496587791532554,4.019161111042123,1
80.0,0.006567937195624009,1.6391897250739895,0.030873064630899786,0.11285540374320449,1.0530081222588132,1.3284046511035503,0.4493312442058423,1.7351914579785144,1
90.0,0.006570270496416482,1.6397508469440365,0.030885512072877607,0.11286846649143646,1.0611713290224092,1.3610307591382975,0.40657175338741613,1.6397078327926407,1
100.0,0.006572624935998991,1.6403164869592441,0.030898137984916713,0.11288185785363979,1.0696112593237448,1.3920656274871455,0.3678813666996076,3.1737655169558177,1
110.0,0.0065750009304247235,1.6408867938953509,0.030910852273297856,0.11289527751153405,1.0783110509142324,1.4215868614452178,0.33287285619456247,3.008949362834551,1
120.0,0.006577398857604927,1.641461907531151,0.030923682458807417,0.11290883528691653,1.0872546807252002,1.4496682813857709,0.30119584607313143,2.9027171797224742,1
130.0,0.006579819074297315,1.6420419589458086,0.030936612235746903,0.11292248724274308,1.096426923836324,1.4763801074457752,0.2725333017745775,3.417530293535037,1
140.0,0.006582261910248658,1.6426270710210555,0.030949640220540444,0.11293624093170666,1.105813314510204,1.501789134913541,0.2465983643323633,2.6101192749184716,1
150.0,0.006584727676499156,1.6432173587812342,0.030962769733817848,0.1129501197348489,1.1154001090269943,1.5259589015159085,0.2231314696866488,2.9541661907412813,1
160.0,0.006587216656971877,1.6438129298798771,0.030975992617869957,0.11296410636343392,1.1251742503260762,1.5489498465734426,0.2018977420036704,3.075252074097124,1
170.0,0.00658972911591859,1.6444138849056078,0.030989298639157153,0.11297817573097395,1.1351233345864917,1.5708194614310187,0.182684667492021,2.2156415221415986,1
180.0,0.006592265299195197,1.645020317731315,0.031002684920682224,0.1129923279282025,1.1452355794232913,1.5916224326165154,0.16529998259695455,1.9617273694516562,1
190.0,0.006594825432669232,1.6456323158779567,0.031016150387142463,0.11300656884482646,1.1554997933151117,1.6114107794587915,0.14956972161500404,3.4806097722393856,1
200.0,0.006597409724320335,1.6462499608179972,0.03102968888114743,0.1130208861474395,1.165905347086565,1.6302339824587067,0.13533652243200045,3.1265561423933934,1
210.0,0.006600018365564368,1.6468733282918773,0.031043301485883485,0.11303529234828077,1.1764421449288927,1.6481391137380097,0.12245786209717568,3.3006069625523384,1
220.0,0.006602651531537414,1.647502488595635,0.031056984376358166,0.11304978238946406,1.1871005988613348,1.6651709520044635,0.11080471970673797,3.6830977695688984,1
230.0,0.006605309381356796,1.6481375068430286,0.031070730020018655,0.11306433785632189,1.1978716054479945,1.6813720873668598,0.100260480973351,2.8705640633244935,1
240.0,0.006607992060104956,1.6487784432290724,0.03108453572101388,0.11307895684435751,1.2087465208809016,1.6967830335023537,0.09071960529365354,2.737894821511463,1
250.0,0.006610699698876869,1.649425353285694,0.031098397877862078,0.11309363391937999,1.2197171384509422,1.7114423290780267,0.08208659584595258,3.158889660119298,1
260.0,0.0066134324159081515,1.6500782881031346,0.031112315560009558,0.11310837262794622,1.2307756680751325,1.7253866299184548,0.0742751131902631,3.1164433737601502,1
270.0,0.006616190316768654,1.650737294568612,0.031126286000342722,0.11312316976983144,1.2419147151298104,1.7386508042967523,0.0672070224200661,2.768244411843997,1
280.0,0.0066189734953063725,1.6514024155853986,0.031140306909634003,0.11313802349945393,1.2531272603426686,1.7512680234606535,0.060811549622655656,3.206698875348544,1
290.0,0.006621782034070188,1.6520736902656146,0.03115437483155057,0.11315292759420292,1.2644066424467715,1.7632698397290671,0.05502467342040863,3.129201197106302,1
300.0,0.006624616005103987,1.6527511541214248,0.031168487751796932,0.11316788058312471,1.275746540648628,1.7746862654253994,0.04978848891900189,3.323109412492016,1
310.0,0.006627475470357853,1.6534348392565361,0.031182643467100278,0.11318288006396923,1.2871409574059256,1.7855458504172943,0.0450505781884366,3.4797054411265806,1
320.0,0.006630360482267568,1.6541247745373202,0.03119684037521855,0.11319792547579409,1.2985842028440213,1.7958757522816193,0.040763520297896504,4.156835975153717,1
