time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06448136113820821,0.025000000000000005,1.6507627138445105,1.959271044123282,1.0,1.0,1.0,0.0016124996203480037,1
10.0,0.0029267568017081443,0.6409106046489432,0.12630979574477758,0.1563690899451937,1.0052308750954475,1.048494500730562,0.9048509874560353,0.20701830805975044,1
20.0,0.00258902104555302,0.6447136199757858,0.05769482666813936,0.07517546416323272,1.01090934708995,1.094848291419359,0.818743217468668,0.19634635536328474,1
30.0,0.0025888436963871298,0.645143931887175,0.05465202422327243,0.0715283409147574,1.0170105100692046,1.1389425932480775,0.740829592535011,0.14421205319080108,1
40.0,0.0025905434365732787,0.6455582101959974,0.054563291961029936,0.07137408764207202,1.0235102617564242,1.180886364276893,0.6703304263539611,0.19948944474340183,1
50.0,0.002592267935623637,0.6459751448709257,0.05460838839651097,0.07137745232695156,1.0303856903893933,1.2207844800220704,0.6065401429347302,0.20921200432943846,1
60.0,0.0025940071319037325,0.6463949952308532,0.05465990853187159,0.07138779452869402,1.0376150189280904,1.258736707949336,0.5488203077766433,0.19309441150933548,1
70.0,0.002595761403197155,0.6468179069638786,0.05471241964436554,0.07139871960343061,1.0451775496405014,1.2948379498382288,0.49659324132668603,0.26845202591270606,1
80.0,0.002597531123016357,0.6472440170126392,0.05476555640966787,0.07140982426049182,1.0530536113796827,1.3291784790397665,0.44933623779999343,0.2708108788511613,1
90.0,0.0025993166491700783,0.6476734541247264,0.05481921461177065,0.07142101260001579,1.0612245094283015,1.3618441662203278,0.4065763331591253,0.23533449614109708,1
100.0,0.002601118313270166,0.6481063393723491,0.05487341160213778,0.07143233115695535,1.0696724777959965,1.3929166940676088,0.36788557225495033,0.2599745507882784,1
110.0,0.0026029364288310238,0.6485427864657178,0.0549281055801908,0.07144375524287637,1.0783806338555593,1.4224737614716927,0.33287672842972443,0.23590847985165347,1
120.0,0.0026047712873269496,0.6489829021682899,0.05498327101513437,0.07145527820358896,1.0873329351093846,1.4505892781196565,0.30119941546808965,0.2654412795012411,1
130.0,0.0026066231595287433,0.649426786639605,0.05503889168958793,0.07146690325112431,1.0965141382088521,1.4773335489517365,0.2725365960319297,0.24678978389706985,1
140.0,0.002608492298923611,0.6498745337406855,0.05509494018082237,0.07147861925376948,1.1059097598805265,1.5027734500365952,0.2466014049584422,0.3489829573122116,1
150.0,0.0026103789406047885,0.6503262313682135,0.05515139804481546,0.07149042465950708,1.115506039749531,1.5269725959090545,0.2231342736005232,0.2613239155633594,1
160.0,0.0026122833029249746,0.6507819617447639,0.05520824384369609,0.07150231338759327,1.1252899050358565,1.549991498479404,0.20190033786683287,0.21974068631083746,1
170.0,0.0026142055881882426,0.6512418017032678,0.05526545881985259,0.07151428158697347,1.1352489370170646,1.571887717993677,0.18268709768334015,0.28859985884419154,1
180.0,0.002616145983474911,0.6517058229581968,0.055323025714338385,0.0715263262850107,1.1453713388634004,1.5927160078179077,0.16530226315140265,0.24742753586947575,1
190.0,0.0026181046614474268,0.6521740923625926,0.055380926976016265,0.07153844331332694,1.1556459051201284,1.6125284518096312,0.1495718175872974,0.21381425324035797,1
200.0,0.0026200817809948315,0.6526466721511273,0.055439145835819714,0.07155062861943548,1.1660619929795468,1.631374593635586,0.13533830581943773,0.22989304417664205,1
210.0,0.002622077487991176,0.6531236201702452,0.0554976669760581,0.07156287909752447,1.1766094949055605,1.6493015600026644,0.12245927778655133,0.25389753120805825,1
220.0,0.0026240919159878353,0.6536049900992786,0.05555647587389805,0.07157519184969431,1.187278812370878,1.666354178881877,0.11080584934653245,0.25993148251747766,1
230.0,0.0026261251867946965,0.6540908316619087,0.055615558357561004,0.071587563696986,1.1980608308305831,1.6825750921684177,0.10026139435251395,0.27307262623731926,1
240.0,0.0026281774110705515,0.6545811908259553,0.05567490094049224,0.07159999160855174,1.208946896025456,1.6980048623576267,0.09072037670223755,0.26569307888667654,1
250.0,0.002630248688918906,0.6550761099924327,0.055734490998219685,0.07161247294302875,1.2199287915119756,1.7126820737006432,0.08208730321972167,0.2362718332773986,1
260.0,0.00263233911042662,0.6555756281758559,0.05579431650784697,0.07162500517113968,1.230998717262651,1.7266434285434018,0.07427577219198273,0.2770192561761934,1
270.0,0.002634448756164597,0.6560797811762467,0.05585436591200989,0.07163758574405713,1.2421492692634513,1.7399238391784473,0.06720760577819361,0.30981918784773843,1
280.0,0.0026365776976818734,0.6565886017425931,0.05591462823283036,0.07165021225600417,1.2533734201001725,1.7525565152463327,0.06081206427011301,0.3024657490396081,1
290.0,0.0026387259979775233,0.6571021197281037,0.055975093097704695,0.07166288250120008,1.2646645005130233,1.7645730467798373,0.05502513824980217,0.27913144257862427,1
300.0,0.002640893711939059,0.6576203622378543,0.056035750626009025,0.07167559436501668,1.2760161818630713,1.7760034831445732,0.04978890973848306,0.28663814920236336,1
310.0,0.0026430808867604063,0.6581433537692445,0.05609659137889472,0.07168834578852833,1.287422459448385,1.7868764081557833,0.04505097319033655,0.35639527392714543,1
320.0,0.0026452875623446982,0.6586711163455903,0.056157606388666625,0.0717011348260241,1.2988776366257817,1.7972190115696902,0.04076391035495999,0.2509998925262869,1
330.0,0.0026475137716856587,0.6592036696431911,0.05621878714781399,0.07171395965369444,1.310376309706818,1.8070571570905598,0.03688481509950938,0.2900493202388442,1
340.0,0.002649759541227828,0.6597410311121565,0.056280125555853974,0.07172681852736368,1.3219133535948704,1.8164154470426521,0.03337486407914548,0.2605859953397976,1
350.0,0.002652024891210453,0.6602832160912784,0.05634161389446045,0.07173970977266649,1.3334839081250363,1.8253172838792848,0.030198928527748907,0.29565401890660925,1
360.0,0.002654309835995426,0.6608302379172698,0.0564032448272016,0.07175263180337316,1.345083365069352,1.8337849286977637,0.027325222775067992,0.3271749118557365,1
370.0,0.002656614384378198,0.6613821080286678,0.05646501138264864,0.07176558311914302,1.356707355774632,1.8418395569073294,0.024724985987096305,0.3533286928022512,1
380.0,0.002658938539883138,0.6619388360646411,0.05652690692566534,0.07177856228843509,1.368351739403606,1.8495013111820509,0.022372194212634523,0.28933903790726734,1
390.0,0.00266128230104491,0.6625004299589333,0.05658892514070966,0.07179156794480111,1.3800125917506962,1.8567893518276632,0.020243299956200885,0.3337047188920512,1
400.0,0.0026636456616760127,0.6630668960291931,0.05665106002267472,0.07180459879131197,1.3916861946039334,1.8637219046905775,0.01831699657425455,0.2728815362778886,1
