time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08632182472106177,0.025000000000000005,1.457312950142201,1.8781384863478152,1.0,1.0,1.0,0.3991930010426404,1
10.0,0.0038915979463914814,0.8500653467757837,0.11145959339279109,0.15023781698604716,1.0052301656465086,1.0484021554242886,0.904847999571971,0.46397157250525506,1
20.0,0.003440246239136729,0.8554084020665987,0.050863944178414555,0.07242495368805273,1.0109076558737584,1.0947434673961773,0.8187404725891164,0.5734427798553903,1
30.0,0.0034410399039737256,0.8562352607354236,0.048157334374939,0.06893313041179926,1.0170077239054451,1.138826290008762,0.7408270879755808,0.299670890971088,1
40.0,0.0034443559122958344,0.8570421568145189,0.04805842854584231,0.06878899028740557,1.0235062742797025,1.1807591125785808,0.6703281398438639,0.5592940076063992,1
50.0,0.003447713305201327,0.857854221641909,0.04807739909539718,0.06879596055547771,1.030380400908449,1.220646782167492,0.6065380536645303,0.39172165989042773,1
60.0,0.003451098897560903,0.8586718919921713,0.04810173752041097,0.0688096073414839,1.0376083321394538,1.2585890414721133,0.5488183968417333,0.4584282922357158,1
70.0,0.0034545135097906418,0.8594954468316708,0.048126724837661276,0.06882388263918393,1.0451693753610838,1.2946807687148558,0.4965914916630312,0.4539943651408662,1
80.0,0.00345795781513625,0.8603251497157138,0.0481519268525317,0.0688382389892815,1.0530438642945246,1.329012214819632,0.44933463451673616,0.3919137813642713,1
90.0,0.0034614324843769903,0.8611612481794358,0.048177540122232784,0.06885293824110698,1.0612131088476369,1.3616692291148922,0.4065748632008489,0.29222116865941555,1
100.0,0.0034649381863567693,0.862003974529478,0.04820336719165706,0.06886773592508266,1.0696593474088345,1.3927334740557333,0.36788422118267966,0.653565435238491,1
110.0,0.003468475502860508,0.8628535474525041,0.048229421114244025,0.0688826573939622,1.0783657015097667,1.4222826292858046,0.33287548071351863,0.491201675869246,1
120.0,0.00347204499919107,0.8637101720307212,0.048255687805963746,0.06889769274078285,1.0873161326460827,1.4503905859881658,0.3011982622068469,0.5171474168689776,1
130.0,0.003475647193588979,0.8645740407326242,0.04828215578532743,0.06891283500113426,1.0964954012656603,1.477127631481903,0.27253553413949966,0.49165945901060937,1
140.0,0.003479282584785933,0.8654453337906627,0.04830886126728042,0.06892813806683555,1.1058890276563564,1.5025606252708894,0.24660042903385315,0.6236350135008907,1
150.0,0.0034829516134979913,0.8663242202063679,0.04833575923581696,0.06894355117998191,1.1154832548114222,1.5267531661925273,0.22313337413427592,0.3305921295352062,1
160.0,0.003486654700680039,0.8672108579569974,0.04836283183981673,0.06895905811535749,1.1252650131432693,1.5497657512489476,0.20189950155974304,0.7606392965188908,1
170.0,0.003490392237047378,0.8681053946591683,0.04839008087624476,0.0689746675465973,1.1352218870081998,1.5716559262884353,0.18268631473972402,0.7525638681758453,1
180.0,0.0034941645811268815,0.8690079681248741,0.04841750021447565,0.06899037765895354,1.1453420825655403,1.5924784306818534,0.16530153544915352,0.766692966373022,1
190.0,0.0034979720648245123,0.8699187068171567,0.0484450814560547,0.0690061834308788,1.1556143971421282,1.6122853352247941,0.1495711496117999,0.7425895620183607,1
200.0,0.003501814994262233,0.8708377303213425,0.04847281518627482,0.06902207825518408,1.1660281904934475,1.631126171504481,0.13533769393136355,0.6065612843604722,1
210.0,0.0035056936494977584,0.8717651498031681,0.04850069244938821,0.06903805584659188,1.176573357516177,1.6490480547350648,0.12245871129140966,0.6726311712422405,1
220.0,0.0035096082868381457,0.8727010684228365,0.048528706532281606,0.0690541125447702,1.1872403020443068,1.666095801716681,0.11080531853453553,0.8985778753033951,1
230.0,0.0035135591406873965,0.8736455817342934,0.048556851715834036,0.0690702457237235,1.1980199118072947,1.6823120435651058,0.10026089488618477,0.7933649118988004,1
240.0,0.0035175464239288363,0.8745987780773212,0.04858512164535231,0.06908645171148775,1.208903534693045,1.697737332569472,0.09071990734701366,0.7662553887410427,1
250.0,0.0035215703288370153,0.8755607389432977,0.048613509846639015,0.06910272646388413,1.2198829562684923,1.7124102433905106,0.08208686180156362,1.0903833739165794,1
260.0,0.0035256310285577633,0.8765315393167944,0.04864201059738735,0.06911906669391071,1.2309503784047255,1.7263674692881497,0.07427535464159807,0.53983544821927,1
270.0,0.0035297286781026936,0.8775112480053361,0.04867061863484085,0.06913546950656825,1.2420983988998535,1.73964391385905,0.06720720803369318,0.6766036982990531,1
280.0,0.0035338634150669096,0.8784999279557443,0.048699328687042125,0.0691519318067182,1.2533199920694005,1.7522727784200385,0.060811683822864115,0.8882262169672226,1
290.0,0.0035380353605597554,0.879497636552356,0.04872813563250189,0.06916845051326662,1.2646084902925119,1.7642856450901847,0.05502477372228753,0.699935785741395,1
300.0,0.003542244620157826,0.8805044258996595,0.048757034744789,0.06918502288191662,1.2759575664765177,1.7757125557400386,0.04978855967062365,0.6467084083203012,1
310.0,0.0035464912846799304,0.8815203430923139,0.04878602159227913,0.06920164638476621,1.2873612173819646,1.7865820870685438,0.04505063564816964,0.5411833944650503,1
320.0,0.0035507754309107653,0.8825454304721844,0.04881509188313514,0.06921831851918929,1.298813747754506,1.7969214220488938,0.04076358344312658,0.7374189717749535,1
330.0,0.003555097122352873,0.8835797258722451,0.048844241495412784,0.06923503685400882,1.3103097552248888,1.8067564179177158,0.036884497424387215,0.6905732065973398,1
340.0,0.0035594564099407596,0.8846232628485309,0.04887346654770481,0.0692517991273486,1.321844115946065,1.8161116708470066,0.03337455464654646,0.8497954511895172,1
350.0,0.003563853332690253,0.8856760709009535,0.04890276337282996,0.06926860321965765,1.3334119709346357,1.8250105774463548,0.03019862639942416,0.6830906275018922,1
