time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3291429321750575,0.025000000000000005,1.1518117390343463,2.6745927933849862,1.0,1.0,1.0,0.8000275561367485,1
10.0,0.014513130170718657,3.171622365993633,0.08821450649381843,0.21065002644203537,1.0052225027244253,1.0474012631495742,0.9048439969741092,0.7994300552669289,1
20.0,0.012780912656379376,3.189592851905348,0.040321839358134826,0.09968708454000459,1.0108893405257735,1.093605193894718,0.8187367968466007,0.8981483048818568,1
30.0,0.012773931597804534,3.190316912507983,0.03817693670701514,0.09470313365140356,1.016977511310322,1.1375620193227394,0.7408237350003529,0.8971499916107832,1
40.0,0.012776495646388514,3.190949997487365,0.0380927451744394,0.09449281203228879,1.0234629981609495,1.1793750294719871,0.6703250797918088,0.9029263434739062,1
50.0,0.012779136139799526,3.191587058467318,0.03810157463684882,0.0944977815868897,1.030322960769681,1.2191487442140594,0.606535258644939,0.8955830844916788,1
60.0,0.012781800972412903,3.192228875270837,0.03811465505270284,0.09451240756761992,1.037535689964011,1.256982620509082,0.5488158416000138,0.9353954326497163,1
70.0,0.012784490483796717,3.1928756882417444,0.03812814388179266,0.09452779768855363,1.045080552521484,1.292971264921829,0.49658915335780934,0.7930054670446186,1
80.0,0.01278720515132711,3.1935277220126945,0.038141706258065074,0.09454318508180397,1.0529379386158344,1.3272046699588738,0.44933249303922634,0.8112922943122147,1
90.0,0.01278994565823556,3.194185185536252,0.03815559835846885,0.09455917165576176,1.061089211802407,1.3597684391788576,0.40657289902929333,0.8344996603932473,1
100.0,0.012792712464847868,3.194848277048431,0.038169530045219696,0.09457509331472334,1.069516661468867,1.3907440012070533,0.367882417479602,0.9068346956168881,1
110.0,0.012795506130704553,3.1955171814910233,0.03818360666366692,0.09459120174675689,1.0782034576129773,1.4202088132806265,0.33287382229128093,1.0142356544409472,1
120.0,0.01279832710093049,3.196192073259968,0.03819778623234167,0.09460740696994091,1.087133607790066,1.4482365550279679,0.30119673522955315,0.8069730386638033,1
130.0,0.01280117584877999,3.1968731153619827,0.03821209597452927,0.09462377896734299,1.0962919161917881,1.4748973126583744,0.2725341215390057,0.8287699086606268,1
140.0,0.012804052758796446,3.1975604611364306,0.03822650485074296,0.0946402524131845,1.105663944713455,1.500257754201899,0.24659911710823335,0.9539489347310054,1
150.0,0.012806958237614617,3.198254253673805,0.03824102483801844,0.09465686131278993,1.1152359759309285,1.524381296156795,0.22313215936069702,0.9186389800107884,1
160.0,0.012809892636051192,3.198954627096327,0.038255653790692554,0.09467360664960192,1.1249949778182318,1.5473282623027653,0.20189838124980974,0.8004399461716404,1
170.0,0.01281285627550021,3.199661706770536,0.0382703735731672,0.0946904520744431,1.1349285702248992,1.5691560345955562,0.1826852597939983,0.7794585298175436,1
