time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07511948687341187,0.025000000000000005,1.22602790277429,1.9075056612878458,1.0,1.0,1.0,0.8913761777738503,1
10.0,0.00339577222094104,0.7427508820842227,0.09406281494650763,0.15252446234906433,1.0052305291846808,1.0484494896322332,0.9048449105222787,0.8568121854576409,1
20.0,0.0030025713301148065,0.7472652693839599,0.04312098304694995,0.07350041947180823,1.0109085227661005,1.0947972223276339,0.8187376362176577,0.7393190598460542,1
30.0,0.003002708234551728,0.747850117838198,0.04086946713217898,0.06996240872374805,1.0170091524161802,1.1388859550079267,0.7408245011310899,0.796985196809459,1
40.0,0.003005035064198156,0.7484167904364856,0.040811584343986185,0.06982461670702646,1.0235083191968763,1.1808244174342686,0.6703257795223059,0.8849467046498551,1
50.0,0.0030073935175710374,0.7489870973299073,0.04085318623749281,0.06984042577434417,1.0303831141284,1.2207174711896551,0.6065358983773675,0.7702367728135447,1
60.0,0.003009771958349281,0.7495613707539934,0.04089965377346747,0.06986317483873217,1.0376117628129942,1.2586648716044975,0.5488164271662995,1.0103377474991493,1
70.0,0.0030121709042044177,0.7501398088383407,0.040946956716277336,0.0698866450990795,1.045173570029635,1.294761508918563,0.49658968997148484,0.9795085901336495,1
80.0,0.0030145908653294935,0.7507225978337715,0.040994796439061384,0.06991040159476133,1.0530488670165694,1.329097645507592,0.4493329841010679,1.1227225564076713,1
90.0,0.0030170323267409804,0.7513099128823784,0.04104311339702451,0.0699343786583284,1.0612189613301957,1.3617591415628112,0.4065733497490067,1.1848112556879848,1
100.0,0.0030194957440347653,0.751901918624355,0.04109195704461798,0.06995867830906682,1.0696660891253034,1.392827669874129,0.3678828326017731,0.6101842516234333,1
110.0,0.0030219815393860623,0.7524987697743651,0.04114121450124333,0.06998314965489587,1.078373369800725,1.422380919968718,0.33287420473861606,0.7585752562721946,1
120.0,0.003024490110559512,0.7531006115418633,0.041190906411605215,0.07000784763793133,1.0873247628362501,1.4504927923887228,0.3011970884450566,0.8452513027562591,1
130.0,0.003027021826316281,0.7537075801624524,0.041240994411097374,0.07003273459699615,1.0965050267381586,1.477233583479883,0.272534449348085,0.9589972944049746,1
140.0,0.003029577031451718,0.7543198033089961,0.041291472683470345,0.0700578222680012,1.10589968000636,1.5026701610827178,0.24659942650819905,0.7828304108793556,1
150.0,0.003032156045789009,0.7549374005414992,0.04134232334451459,0.07008310266529277,1.1154949639304066,1.5268661319935153,0.22313245207475174,0.7964510222353903,1
160.0,0.0030347591660521097,0.7555604837063571,0.04139352211113531,0.07010855692006135,1.1252778072293308,1.549882001127898,0.2018986505821379,1.2548189817901545,1
170.0,0.0030373866674525815,0.7561891573157211,0.04144504966304705,0.07013417294159169,1.1352357926114862,1.5717753220440898,0.18268551429535765,1.2938394353371594,1
180.0,0.003040038804552329,0.7568235189162936,0.041496892991650144,0.07015994755309853,1.1453571248377798,1.5926008407007164,0.1653007772995017,0.8671606750826921,1
190.0,0.003042715812102293,0.757463659439332,0.04154903558383461,0.07018587131562314,1.15563060039164,1.6124106319840372,0.1495704994948015,1.311119143624481,1
200.0,0.0030454179064369636,0.7581096635413667,0.04160146855715166,0.07021194583330541,1.1660455774637455,1.6312542348187171,0.13533718478700194,1.199675694260361,1
210.0,0.0030481452859744615,0.7587616099135341,0.041654175187305305,0.07023815980285725,1.1765919493411,1.6491787719585147,0.12245832896036728,1.0801903722560398,1
220.0,0.003050898132284776,0.7594195715775104,0.04170713907805032,0.0702645017159801,1.1872601184478946,1.6662290668437958,0.11080502199673456,1.2275819715330274,1
230.0,0.0030536766110707547,0.7600836161712243,0.041760347745550715,0.07029096545131194,1.1980409713227629,1.682447756245108,0.100260639396241,1.0943845509897787,1
240.0,0.00305648087288524,0.76075380622039,0.04181378977596151,0.07031754590067583,1.2089258550160167,1.697875396516584,0.09071968025452111,1.1931831406150457,1
250.0,0.0030593110539296788,0.7614301994018322,0.04186745505557958,0.07034423935799888,1.219906554110901,1.7125505670411372,0.0820866638672657,1.1553557003234958,1
260.0,0.003062167276735646,0.7621128487867008,0.04192133245243116,0.07037103995457154,1.230975269541765,1.726509965589182,0.07427518975913963,1.1354283294985925,1
270.0,0.003065049650902273,0.7628018030744808,0.04197541092339939,0.07039794140405227,1.2421245981419116,1.739788500393652,0.06720707290741564,1.1050647599887582,1
280.0,0.003067958273777437,0.7634971068143218,0.04202968074679658,0.07042493894039042,1.2533475133096699,1.752419377192785,0.06081156916102609,1.396120547481982,1
290.0,0.00307089323106548,0.7641988006154394,0.042084132711836836,0.07045202808686979,1.264637346659191,1.764434181841417,0.05502467501516632,0.8850286338983755,1
300.0,0.0030738545974447534,0.764906921350978,0.04213875826102207,0.07047920490173519,1.2759877702148654,1.7758629604758553,0.04978846835965257,1.0256152099967408,1
310.0,0.0030768424371167974,0.7656215023455172,0.04219354869439303,0.07050646476737858,1.287392780044689,1.7867342932031358,0.045050549931317255,1.0421449360833925,1
320.0,0.0030798568043730046,0.766342573558646,0.04224849576023979,0.07053380332856955,1.2988466802107344,1.797075366363203,0.04076350306278704,0.9510762452867294,1
330.0,0.003082897744107558,0.767070161757737,0.042303591879297095,0.07056121686112453,1.310344067677028,1.8069120404825334,0.03688442142907246,1.3563322710155306,1
340.0,0.0030859652923033195,0.7678042906815589,0.04235882981685909,0.07058870178354965,1.3218798180138926,1.8162689146434314,0.03337448428465556,0.9415862890618739,1
350.0,0.0030890594765084533,0.768544981198785,0.04241420272310311,0.07061625473892114,1.3334490715408864,1.8251693888795208,0.030198556829595546,2.3070254585100423,1
360.0,0.00309218031627559,0.7692922514551888,0.04246970388232211,0.07064387222409547,1.345047220456881,1.8336357221288146,0.02732484820761671,1.2879166269531068,1
370.0,0.003095327823582867,0.770046117012756,0.042525327007366706,0.07067155106320655,1.3566698966680646,1.8416890870458933,0.024724600873568956,1.6762704713277077,1
380.0,0.003098502003233615,0.7708065909845818,0.04258106617915632,0.07069928833037624,1.3683129599898958,1.84934962313118,0.02237180005056757,1.223971140601502,1
390.0,0.00310170285324714,0.7715736841652943,0.042636915716027964,0.07072708116311105,1.3799724867342802,1.856636488126562,0.020242900637050667,1.0925735369993446,1
400.0,0.0031049303652237203,0.7723474051524393,0.04269287019006552,0.07075492680247208,1.3916447590820382,1.863567905876955,0.018316592925502594,1.3774232359076999,1
