time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055767283224054144,0.025000000000000005,1.5328973050635941,0.8740721678361539,1.0,1.0,1.0,1.1871327282180422,1
10.0,0.0025533998896726823,0.5578743673561276,0.11725390086389921,0.07410154303270756,1.0052311583482627,1.0485312734919798,0.9048492018038088,1.1748167749750096,1
20.0,0.0022630127753113147,0.5615606109164369,0.05352341353423101,0.038085311164710034,1.010910020160455,1.094889802370592,0.8187415759937973,1.051974863557383,1
30.0,0.0022645083516134785,0.5623328791659744,0.050684276022349796,0.03647822093076943,1.0170116155820963,1.1389884153934111,0.7408280942218782,1.1091099737661414,1
40.0,0.002267639259599676,0.5630937347736223,0.05058827720955713,0.03642121734232007,1.0235118393536946,1.1809362586652432,0.6703290579491078,1.1581361167471438,1
50.0,0.002270804795356301,0.5638594875272276,0.05061618125171233,0.036434194454171065,1.0303877771969208,1.220838220062658,0.6065388920127691,1.1491434817630422,1
60.0,0.002273996800561333,0.5646305054809233,0.0506499296758627,0.03645044017720599,1.0376176496811937,1.2587940778798032,0.5488191631482762,1.1341610595181657,1
70.0,0.002277216050267496,0.5654070506736519,0.05068443069414157,0.03646707884500648,1.045180756800663,1.2948987441866284,0.49659219282839495,1.1243626622674243,1
80.0,0.002280463192577256,0.5661893705524776,0.0507192785383822,0.036483882739891796,1.0530574252510785,1.3292425020931724,0.4493352772432794,1.1985841023927823,1
90.0,0.00228373887998151,0.5669776974466461,0.050754660614607816,0.03650095926486899,1.0612289582524121,1.361911231593066,0.40657545185227895,1.3281283425674781,1
100.0,0.0022870436970759463,0.5677722500386841,0.05079028376562254,0.03651814418753941,1.069677587854205,1.3929866242337074,0.3678847615041244,1.1940799794232357,1
110.0,0.002290378218051113,0.5685732335015429,0.05082625817458925,0.03653550113005793,1.0783864295523005,1.4225463873854391,0.33287597733431096,1.0936159286062093,1
120.0,0.0022937429636552247,0.5693808406062092,0.050862519253450054,0.03655299488658278,1.087339439115007,1.4506644385676397,0.3011987203092892,1.1080238382240508,1
130.0,0.002297138428777782,0.570195252089678,0.05089908894208196,0.03657063908444901,1.0965213715401718,1.4774110901857382,0.2725359581573716,1.1855124891742381,1
140.0,0.002300565069313726,0.5710166373998113,0.050935951922862724,0.03658842623714196,1.105917741938728,1.502853225598684,0.24660082284582674,1.2427525063112368,1
150.0,0.0023040233083131095,0.5718451552168952,0.05097308101965476,0.03660634209998142,1.1155147883566687,1.5270544664633272,0.22313373695451166,1.2507958187188586,1
160.0,0.0023075135402270135,0.572680953962697,0.05101045896182015,0.036624377971540875,1.1252994366036893,1.5500753310485016,0.20189984289929003,1.148890779453488,1
170.0,0.0023110361307449668,0.5735241723293151,0.051048080521508596,0.03664253190406261,1.1352592666275583,1.5719733855930882,0.18268664777486224,1.0558638093943074,1
180.0,0.002314591417569593,0.5743749397753964,0.051085935945093856,0.036660799343229786,1.1453824803685366,1.5928033890036524,0.165301872254423,1.2758356955315284,1
190.0,0.002318179712332117,0.5752333769856312,0.05112401337727712,0.03667917450041115,1.1556578712248937,1.6126174303019032,0.14957151121231602,1.245423154421014,1
200.0,0.0023218013021369557,0.5760995963122906,0.05116230216348294,0.036697652221111314,1.166074794896997,1.631465059868344,0.13533806636312343,1.1781893956379723,1
210.0,0.002325456450127824,0.576973702188793,0.05120078791996659,0.03671622520123463,1.1766231426341578,1.649393409873138,0.12245907733424377,1.0886354744478082,1
220.0,0.002329145397420137,0.5778557915232015,0.05123946192999636,0.03673488929886219,1.18729331488922,1.666447312872046,0.11080566963163253,1.0989687181999725,1
230.0,0.002332868364072668,0.5787459540823464,0.05127831688795235,0.03675364113125805,1.1980761961810875,1.682669414966395,0.10026123017756236,1.2831009842569647,1
240.0,0.002336625549913718,0.5796442728557223,0.05131734376391341,0.03677247630494162,1.2089631313369997,1.6981002827539518,0.09072023087012246,1.1974332840102988,1
250.0,0.0023404171356823053,0.5805508243965724,0.051356533485871284,0.03679139036806428,1.2199459029861313,1.7127785046485906,0.08208717736722028,1.1730653232387405,1
260.0,0.002344243284066918,0.5814656791462798,0.05139587805779403,0.0368103794439009,1.2310167101808014,1.726740787125486,0.07427566185035749,1.1598691980661813,1
270.0,0.0023481041405994953,0.5823889017435442,0.05143537021633648,0.03682944003845889,1.2421681480780824,1.7400220461942877,0.06720750617255655,1.1215414117653968,1
280.0,0.0023519998345322085,0.5833205513207059,0.051475003074129624,0.036848568840437884,1.2533931884503369,1.752655495141927,0.06081197085650387,1.2383745997413351,1
290.0,0.0023559304796498186,0.584260681783396,0.05151476947176183,0.03686776235648688,1.264685161298057,1.7646727273148142,0.0550250498816739,1.2762797556448287,1
300.0,0.002359896175107796,0.5852093420772344,0.051554662643138405,0.036887017288577253,1.2760377372705594,1.7761037952654837,0.04978882596600595,1.1671988698336313,1
310.0,0.002363897006194952,0.5861665764413165,0.051594676584380855,0.03690633074377857,1.2874449109756603,1.7869772858986148,0.04505089243256274,1.4069488406995474,1
320.0,0.0023679330450294164,0.5871324246493956,0.05163480550482391,0.03692569992527025,1.298900985114941,1.7973203919016831,0.04076383042845671,1.2926639474550403,1
330.0,0.002372004351252335,0.5881069222390778,0.05167504371065372,0.03694512206777504,1.310400555383432,1.8071589797355099,0.036884734394457386,1.2120076274893241,1
340.0,0.002376110972688625,0.5890901007298425,0.051715385790820766,0.036964594543748015,1.3219384961015515,1.8165176543294725,0.03337478203102005,1.2869854929961968,1
350.0,0.002380252945964777,0.5900819878302473,0.05175582666743357,0.03698411489292853,1.3335099465628746,1.825419820555255,0.030198846004857425,1.3556739236333621,1
360.0,0.002384430297099862,0.591082607635813,0.05179636155445593,0.03700368080002692,1.3451102979921536,1.8338877419542816,0.02732513966066557,1.3623686761627587,1
370.0,0.002388643042063688,0.5920919808161367,0.05183698587521351,0.03702329004907932,1.356735181210049,1.8419425962847322,0.02472490100193468,1.296392238601017,1
380.0,0.0023928911873116673,0.5931101247927706,0.0518776952038494,0.037042940491288416,1.3683804549004002,1.8496045283569256,0.022372106464860226,1.2285674118585537,1
390.0,0.0023971747302949016,0.5941370539091091,0.051918485371757216,0.0370626301060504,1.3800421944021586,1.8568927005075342,0.0202432090102574,1.1516218650729804,1
400.0,0.002401493659940253,0.5951727795916603,0.05195935244560876,0.037082356989376314,1.3917166810688255,1.8638253405198222,0.018316902288488333,1.1442369068783174,1
410.0,0.002405847957109397,0.5962173105033594,0.05200029266496229,0.03710211931943189,1.4034003921479716,1.8704197872033197,0.016573907379865516,1.2684020896013313,1
420.0,0.0024102375950358973,0.5972706526893355,0.05204130243815301,0.03712191535497323,1.4150899911551933,1.8766925337483338,0.014996779906936045,1.202862264551917,1
430.0,0.0024146625397394555,0.5983328097154239,0.05208237835183766,0.037141743441460894,1.4267823187245035,1.882659268936309,0.013569735767536404,1.2516021290897414,1
440.0,0.0024191227504205236,0.5994037828001373,0.052123517166043805,0.03716160200894902,1.4384743838876763,1.8883349164197063,0.012278492732658484,1.3041182039261743,1
450.0,0.0024236181798356357,0.6004835709401922,0.05216471580564391,0.037181489567920854,1.4501633557762388,1.8937336720997913,0.011110127100915863,1.1209903415881384,1
460.0,0.0024281487746520753,0.6015721710290698,0.052205971336143665,0.0372014046962245,1.461846555780201,1.898869039448862,0.010052945720068948,1.411687948855524,1
470.0,0.0024327144757878556,0.6026695779706279,0.05224728096242969,0.0372213460389572,1.4735214500312124,1.9037538633724245,0.00909636812119422,1.2954177238699192,1
480.0,0.0024373152187335163,0.6037757847868086,0.05228864203185272,0.037241312310769215,1.4851856422733702,1.908400362326716,0.008230820664781103,1.2606609875498815,1
490.0,0.0024419509338582113,0.6048907827200375,0.05233005202251443,0.037261302289778885,1.496836867081996,1.9128201588701945,0.007447640746521134,1.1731469387402187,1
500.0,0.002446621546700781,0.6060145613305774,0.05237150853314215,0.037281314812358995,1.5084729834134072,1.9170243087253624,0.0067389901074415845,1.1797798628239764,1
510.0,0.002451326978246268,0.6071471085890622,0.052413009278495924,0.03730134877102457,1.5200919684709022,1.9210233284174396,0.006097776421024196,1.2077331213619478,1
520.0,0.002456067145188528,0.6082884109643978,0.05245455208519289,0.03732140311253258,1.5316919118746697,1.9248272215452094,0.005517582437763326,1.2592722336147861,1
530.0,0.002460841960181545,0.6094384535078924,0.05249613488689872,0.03734147683560445,1.5432710100791074,1.9284455039383375,0.004992600996338195,1.1620866808813144,1
540.0,0.0024656513320749137,0.6105972199321046,0.052537755718402274,0.03736156898799026,1.554827561136674,1.931887227255086,0.004517578004852616,1.200321376960682,1
550.0,0.002470495166140449,0.6117646926867236,0.05257941270896154,0.037381678663105815,1.56635995965651,1.9351610017034175,0.004087759345035361,1.2707196321359384,1
560.0,0.00247537336428665,0.612940853030414,0.05262110407920612,0.037401804998658736,1.5778666920278506,1.9382750175703445,0.0036988432977672057,1.2237150172052926,1
570.0,0.0024802858252625255,0.6141256810991054,0.05266282813715336,0.03742194717475512,1.5893463318767138,1.941237065701363,0.003346937494884807,1.2786554209337215,1
