time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2583286635946601,0.025000000000000005,0.9065195569811374,3.963826321685839,1.0,1.0,1.0,1.879204924477441,1
10.0,0.011413316751730783,2.494573944610896,0.06958478838529018,0.30839833203955785,1.0052246971695826,1.0476886851268106,0.90484146153625,3.039641805464335,1
20.0,0.010053756063422839,2.5087370147895025,0.03189727905200388,0.14376540334386917,1.0108945981425073,1.0939328790187643,0.8187344684667617,2.7702332536977683,1
30.0,0.010048505515131544,2.5093612643786893,0.03020838496141905,0.13635972748447434,1.0169861973701801,1.137926653586737,0.74082161109599,1.8376776440573486,1
40.0,0.010050747534110454,2.509914323896979,0.0301410758074778,0.13603608062147277,1.0234754550337655,1.1797748097485286,0.6703231414709424,2.382709863450183,1
50.0,0.010053050452103394,2.510470735009263,0.03014689090221259,0.1360314202460148,1.0303395116360747,1.2195819628409208,0.6065334882523294,3.2767271664061104,1
60.0,0.010055373321820967,2.5110311232545235,0.030156015918618828,0.13604084414181947,1.0375566397790899,1.2574476532217387,0.5488142232340364,2.6215712932607187,1
70.0,0.010057716938406047,2.511595684184967,0.03016546271105091,0.13605131943601417,1.0451061889159585,1.2934665667533094,0.49658767252871894,2.9732185710748804,1
80.0,0.01006008161374439,2.5121646062221874,0.030174988131505254,0.13606180143165447,1.052968532754198,1.3277287713708676,0.4493311366006339,2.1737397303299435,1
90.0,0.010062467904240337,2.5127380639736683,0.03018472906541529,0.136072904424622,1.0611250191973116,1.360319942392515,0.4065716547202257,2.07450623996708,1
100.0,0.010064876139922277,2.5133162235058557,0.030194495887872107,0.13608381584155102,1.0695579227630683,1.3913215766793867,0.3678812749823624,2.143944647253084,1
110.0,0.010067306814622187,2.5138992389795547,0.030204369150995513,0.1360949023727659,1.078250399311374,1.4208111964056638,0.3328727718240001,2.643776398207928,1
120.0,0.010069760300770256,2.514487256012731,0.03021431548803152,0.13610603243091732,1.0871864429646212,1.4488625429596085,0.30119576803419124,2.1736812953898803,1
130.0,0.010072236984520712,2.515080410815045,0.03022435206753246,0.13611729445694803,1.0963508451487634,1.4755457613027076,0.27253322963666476,3.5337282602854856,1
140.0,0.010074737199379931,2.5156788313135108,0.03023445960963742,0.1361286170433592,1.1057291556327045,1.5009275753353697,0.24659829385120968,2.965200916705912,1
150.0,0.010077261274346086,2.5162826371104945,0.030244645531486786,0.13614004476032504,1.1153076454705817,1.5250714546998152,0.2231313993612346,2.3020715686813036,1
160.0,0.010079809504854105,2.5168919401930845,0.030254906582397614,0.13615157499147126,1.1250732716718812,1.5480377738071747,0.2018976776706823,2.247919138731755,1
170.0,0.010082382163337296,2.5175068452248,0.03026523251245187,0.1361631739857508,1.135013643683121,1.5698839627124603,0.18268460661646227,2.4394339624705688,1
180.0,0.01008497950515357,2.5181274498623156,0.03027562017116055,0.13617483846220652,1.1451169916651047,1.5906646499091734,0.16529990833729868,1.3212881726661707,1
190.0,0.010087601766672696,2.5187538451346017,0.030286068889736773,0.13618657546780139,1.1553721361143734,1.6104317990747965,0.1495696170369023,2.501851766349157,1
