time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0656560921245491,0.025000000000000005,0.8782147903855144,3.4048670455469976,1.0,1.0,1.0,6.898567965801729,1
10.0,0.0029749600996073888,0.6520388638648801,0.06747043003544426,0.26649561201609906,1.0052308370553653,1.0484895754993309,0.9048412270684187,5.5679324198165885,1
20.0,0.002630389965524014,0.6557618247939007,0.0309670610150125,0.12521895376160216,1.010909257035907,1.094842772155241,0.8187342529959624,5.663560528710206,1
30.0,0.0026295871523135486,0.6560490574945617,0.029336026760699598,0.11893386655403684,1.0170103627282143,1.138936543315771,0.7408214145011056,6.01254630482153,1
40.0,0.0026306911032769106,0.6563190207042161,0.029275876820347865,0.11873009204545647,1.0235100523102043,1.1808798212471623,0.6703229620183825,6.393967642970142,1
50.0,0.0026318149497249164,0.6565906922241271,0.029286629263924766,0.11880116589742597,1.0303854144085698,1.220777479600573,0.6065333243138936,5.914015644316113,1
60.0,0.0026329485408918486,0.6568642777407724,0.02930072819447868,0.11888555981056374,1.0376146723533135,1.2587292841970046,0.5488140732721851,5.870443648891536,1
70.0,0.0026340920737751065,0.6571398734018669,0.029315174312870926,0.11897164561756395,1.0451771287663756,1.29483013524597,0.49658753558076785,5.957778866676259,1
80.0,0.0026352457694618706,0.6574175693460735,0.029329831844812793,0.11905888075415955,1.0530531128323,1.3291703046322194,0.4493310099509271,5.808619695818915,1
90.0,0.002636409819699345,0.657697450523439,0.029344621011586285,0.11914694024369911,1.0612239301535538,1.3618356616107736,0.4065715373379441,6.027574456322927,1
100.0,0.0026375844350889567,0.6579795964857195,0.0293595256485016,0.11923574614775821,1.0696718150459752,1.3929078875215373,0.3678811673990871,5.6942661823518534,1
110.0,0.0026387698697656055,0.6582640813984926,0.02937458167249198,0.11932542288579498,1.0783798851693247,1.4224646799956118,0.3328726769486766,6.014876066608603,1
120.0,0.002639966322530234,0.6585509752763693,0.029389796983224473,0.11941598713486823,1.087332098304417,1.4505799475013044,0.3011956838715852,5.45205838816932,1
130.0,0.0026411739229050706,0.6588403443562842,0.029405111721716195,0.11950719395569939,1.0965132113627662,1.4773239938439142,0.27253315361532976,5.198950693515379,1
140.0,0.0026423928698588125,0.6591322499331983,0.029420551623924398,0.11959913039287179,1.1059087413215858,1.5027636940017766,0.24659822404476314,6.08359940464287,1
150.0,0.002643623305363694,0.6594267498365108,0.0294361014812219,0.11969172560753534,1.1155049280428513,1.5269626614827794,0.2231313289556462,5.227998849343404,1
160.0,0.002644865379779729,0.6597238979775533,0.029451756973024705,0.11978495149221112,1.1252886989807225,1.5499814071837854,0.20189760766796194,5.6520232023355845,1
