time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1529756938312831,0.025000000000000005,1.5399405556190386,3.599182682211867,1.0,1.0,1.0,9.051214128777602,1
10.0,0.0068082713671403445,1.487375715522469,0.11765316000434715,0.2807168862686799,1.0052280227744315,1.0481230235129968,0.9048491012337396,9.995873180008834,1
20.0,0.006005498481569616,1.4962294274774404,0.05360506221484532,0.13125774544598262,1.0109025459448464,1.0944267449061313,0.8187414855937671,7.444008097314129,1
30.0,0.006004339922786605,1.4970726218264974,0.05073274486368264,0.12453191064281538,1.0169993066159955,1.1384750960703716,0.74082801254655,9.110478563938184,1
40.0,0.006007633850479181,1.4978766061469146,0.050616010786777965,0.1242349871117546,1.0234942307931467,1.1803751357681633,0.6703289840925942,9.197242992725055,1
50.0,0.0060109804375080185,1.498685701888615,0.050623755428325125,0.12422817003969949,1.0303644303491315,1.2202316216442606,0.6065388252012337,9.023298472366427,1
60.0,0.006014355489633706,1.499500458907064,0.05063689167894648,0.12423362443668272,1.0375881506913254,1.2581442183570717,0.5488191026108488,7.726473475063272,1
70.0,0.00601775985950267,1.5003211586702436,0.05065062632880492,0.12424018195264043,1.0451447154231341,1.2942077299396728,0.49659213787458306,8.395947655190717,1
80.0,0.006021194222868891,1.5011480673650948,0.050664553418009,0.12424690971616559,1.0530144736745475,1.3285123367605536,0.44933522600963766,7.036864325420281,1
90.0,0.006024659268585807,1.5019814348436669,0.050678585021483674,0.12425361618845185,1.0611787500075665,1.3611438209947273,0.4065754053344989,6.4091816117589655,1
100.0,0.0060281556380293744,1.5028214960338488,0.050692844365147254,0.12426060181889742,1.0696197967398697,1.3921837812115438,0.36788472004653505,9.823826894253544,1
110.0,0.006031683942323266,1.503668471532323,0.05070718820689912,0.12426754470980078,1.078320748623023,1.4217098363670813,0.3328759394785738,9.176210639234718,1
120.0,0.00603524474452859,1.504522568510404,0.050721667765144154,0.12427457607302221,1.0872655797343675,1.4497958198345968,0.3011986849806464,9.514391278388619,1
130.0,0.006038838572202007,1.5053839812811516,0.050736257069612,0.12428164645477972,1.096439062442357,1.476511964104299,0.27253591977105357,9.631007577003713,1
140.0,0.00604246591538543,1.5062528919773515,0.05075095844367468,0.12428877187197356,1.1058267284298686,1.5019250762219385,0.24660078252769027,9.272487476914872,1
150.0,0.006046127233067977,1.5071294711145324,0.05076577850094615,0.12429597783463378,1.1154148315060703,1.5260987051786667,0.22313370424275075,4.928702546053671,1
160.0,0.006049822946570713,1.5080138782527752,0.05078070202581215,0.12430323842989756,1.1251903123084885,1.5490933007946999,0.20189981172223526,6.02259817405859,1
170.0,0.006053553448630383,1.5089062624713725,0.050795719766580434,0.12431054119214677,1.1351407647894272,1.5709663645732024,0.182686588048461,6.8642239776053815,1
180.0,0.006057319102794678,1.5098067629096528,0.05081082875438706,0.12431788786970595,1.1452544045182167,1.5917725923826114,0.1653017760090248,10.873711058662941,1
190.0,0.006061120243698723,1.5107155092818938,0.05082602750272796,0.12432528324642826,1.1555200379946466,1.6115640125884974,0.149571411111941,8.61090232627037,1
200.0,0.006064957179872116,1.5116326223416947,0.0508413134709575,0.1243327292444395,1.1659270334547764,1.6303901174694773,0.13533804366699848,10.21010729923167,1
210.0,0.006068830194402783,1.512558214330409,0.05085667992481766,0.12434021761847794,1.176465293886571,1.648297984688561,0.12245922919364345,6.4367339526712435,1
220.0,0.006072739546635287,1.5134923894209664,0.0508721257643877,0.12434775290570736,1.1871252297064174,1.6653324002905598,0.1108059574507431,10.373996632056716,1
230.0,0.00607668547275606,1.514435244105532,0.050887643002348784,0.1243553232270093,1.197897735414923,1.6815359637920826,0.10026156489710975,8.077046822344641,1
240.0,0.006080668187472362,1.5153868675765572,0.05090322786476614,0.12436292620387703,1.2087741659970517,1.6969491944219721,0.09072056202163231,8.993164114853839,1
250.0,0.0060846878851085655,1.5163473421053457,0.05091887812110151,0.12437056274537639,1.2197463138134548,1.7116106351512805,0.08208749681558228,13.44198114775198,1
260.0,0.0060887447405243034,1.517316743397537,0.050934591621856824,0.12437823365166215,1.23080638696245,1.725556950105039,0.07427598406478637,9.416897344153876,1
270.0,0.0060928389101087355,1.5182951409254375,0.050950365348031094,0.12438593741070163,1.24194698896607,1.738823016015431,0.06720783505839027,8.177175971129582,1
280.0,0.006096970532689256,1.5192825982408749,0.05096619547189366,0.12439367035371493,1.2531610996583746,1.7514420082645314,0.06081230705618323,8.36555351887114,1
290.0,0.0061011397305557845,1.5202791732755634,0.050982079320325016,0.12440143124915871,1.2644420567443535,1.7634454839092177,0.055025395104098714,8.840928336101614,1
300.0,0.0061053466102619055,1.5212849186343924,0.05099801424675643,0.12440921868354032,1.275783537909022,1.7748634622300734,0.04978916321867166,11.887020107262215,1
310.0,0.006109591263463671,1.5222998818625157,0.05101399841105234,0.12441703289270409,1.2871795444539451,1.7857244984065226,0.045051199135479635,9.49579548119727,1
320.0,0.006113873767610094,1.523324105701388,0.05103002904067116,0.12442487171597304,1.2986243856751085,1.7960557538556485,0.04076409313397592,9.817117094174748,1
330.0,0.006118194186753501,1.5243576283356404,0.05104610360838613,0.12443273335479652,1.3101126637117038,1.8058830644517927,0.036884957908421355,9.25958034897776,1
340.0,0.006122552572262103,1.5254004836329,0.05106222017668054,0.12444061718676447,1.3216392588703012,1.8152310066067603,0.03337497703124693,10.726725495553879,1
350.0,0.0061269489634615355,1.5264527013676616,0.05107837682009494,0.1244485224276205,1.333199315934,1.8241229589173553,0.030199016247122058,10.991872657635083,1
360.0,0.0061313833882698215,1.5275143074303588,0.05109457143705551,0.12445644770137422,1.3447882313511548,1.8325811598545694,0.027325284774475912,6.814496996952981,1
370.0,0.0061358558638092385,1.5285853240272944,0.051110802107362706,0.12446439188313892,1.3564016409782134,1.8406267629590625,0.024725022601607017,8.223903623202757,1
380.0,0.006140366396974265,1.5296657698731748,0.05112706715684253,0.12447235425839717,1.3680354082863748,1.8482798899493083,0.022372208444961524,9.677740096866286,1
390.0,0.006144914984975392,1.5307556603744392,0.051143364930596236,0.12448033400197733,1.3796856131267818,1.8555596813161175,0.020243295117038332,7.610242512099437,1
400.0,0.006149501615863424,1.531855007802501,0.051159693770446,0.12448833013302073,1.3913485411040534,1.862484344179428,0.01831697448597452,9.706076618713562,1
410.0,0.0061541262690222335,1.5329638214580221,0.051176052144115934,0.12449634182358132,1.4030206734991346,1.869071197672958,0.016573966603621565,8.589658982639394,1
420.0,0.0061587889156338145,1.5340821078274625,0.05119243863908717,0.12450436839114937,1.414698677665241,1.8753367161997434,0.014996827314921062,13.406558020303105,1
430.0,0.006163489519124909,1.5352098707322763,0.05120885188093892,0.12451240911466846,1.4263793978700483,1.8812965706793792,0.013569772664075871,10.281220694048212,1
440.0,0.006168228035593035,1.5363471114707405,0.05122529053881195,0.12452046325350534,1.4380598465857974,1.886965667779449,0.012278520254689784,11.039500120356445,1
450.0,0.006173004414208753,1.5374938289526376,0.05124175336691776,0.12452853015020807,1.4497371962162238,1.8923581871810506,0.0111101465696095,9.460230075302372,1
460.0,0.006177818597597716,1.5386500198272515,0.05125823919202325,0.1245366092069252,1.461408771231304,1.897487617008955,0.010052958068947019,5.078979529585451,1
470.0,0.0061826705222052265,1.5398156786051183,0.05127474688534027,0.12454469982516751,1.47307204068159,1.9023667875534187,0.009096374190105285,8.628235196577991,1
480.0,0.006187560118642792,1.540990797773849,0.051291275367448305,0.12455280142238358,1.4847246110743162,1.907007903363858,0.008230821241665963,8.5173524781481,1
490.0,0.006192487312016963,1.5421753679082355,0.0513078236194079,0.1245609134627307,1.4963642195980733,1.9114225737737534,0.007447636489404707,4.780782891222215,1
500.0,0.006197452022242027,1.543369377774891,0.05132439067453595,0.12456903544248887,1.5079887276804211,1.9156218419271691,0.006738981528313716,10.41579845644185,1
510.0,0.006202454164337453,1.5445728144317261,0.05134097560860404,0.12457716687157079,1.519596114860479,1.9196162123876694,0.006097763910716738,10.381043314149027,1
520.0,0.006207493648710462,1.5457856633225275,0.051357577541395326,0.12458530728132006,1.5311844729597928,1.923415677404822,0.005517566156386565,6.091217793114754,1
530.0,0.006212570381424573,1.5470079083668837,0.05137419563833708,0.12459345623228357,1.5427520005372612,1.9270297419022453,0.004992581482576405,10.217651545639347,1
