time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22852534519377032,0.025000000000000005,1.208799435749691,3.4528426513900334,1.0,1.0,1.0,2.1079693001884183,1
10.0,0.010107433791193323,2.209537779795215,0.09252845685119478,0.26969867047886675,1.0052256306605258,1.0478107696292764,0.9048446269665478,6.036121603816503,1
20.0,0.008904760775612672,2.22206031003768,0.04226197772125327,0.12634527479943464,1.0108968318615446,1.094071895813932,0.8187373758853914,6.236247704553618,1
30.0,0.008900091799746436,2.2226065997303768,0.040009007544168786,0.11990573102786338,1.0169898848652255,1.1380812096484747,0.7408242634181362,5.816738900748063,1
40.0,0.008902050657036658,2.22308988773089,0.039918824907806655,0.11963332488698793,1.023480740246188,1.1799441496104943,0.670325562254055,7.5611225010564045,1
50.0,0.008904063265499605,2.2235761119765627,0.03992614054243715,0.11963874151643243,1.030346530465153,1.2197653710705012,0.6065356994961176,7.577191446707469,1
60.0,0.008906093540640887,2.2240658228546386,0.039937959372073284,0.11965680837440817,1.0375655204859053,1.2576444493430292,0.5488162448943481,4.435031091890294,1
70.0,0.008908141924185231,2.2245591944707956,0.03995016151741965,0.11967578664028042,1.0451170525012332,1.2936761035254585,0.4965895226305274,2.930287388524245,1
80.0,0.008910208787959716,2.2250563911351127,0.03996249371026743,0.11969496296646147,1.052981493315606,1.3279504331802245,0.4493328309562536,3.5831576883628804,1
90.0,0.00891229454852615,2.225557566736691,0.03997501576672008,0.11971451635607719,1.0611401842759738,1.3605531436910543,0.4065732080567858,6.123723387513734,1
100.0,0.008914399599770079,2.2260628659128936,0.0399876280579658,0.1197341707320027,1.0695753936694694,1.3915657605171694,0.3678827011378112,6.858835698486688,1
110.0,0.008916524325718904,2.2265724243922915,0.04000036197786854,0.11975402324673927,1.0782702714289356,1.4210658330623673,0.3328740826984209,8.315475362796475,1
120.0,0.00891866906359879,2.2270863698120924,0.04001320245307272,0.1197740381759297,1.0872088060561593,1.4491271285639484,0.30119697591224204,7.512467011351915,1
130.0,0.008920834147892017,2.227604821703663,0.040026152384029685,0.11979423069485363,1.0963757836512618,1.4758198165040417,0.2725343494850526,4.547300357942767,1
140.0,0.008923019877684612,2.2281278922252405,0.040039206110494906,0.119814591230634,1.1057567488489066,1.501210644439697,0.24659933104507956,7.446419385460858,1
150.0,0.008925226530883245,2.228655686404226,0.04005235374106059,0.11983509782459496,1.115337967841953,1.525363104439423,0.22313235402339432,5.468818072067794,1
160.0,0.008927454371515441,2.2291883024311168,0.040065592961956095,0.11985574982156065,1.1251063930874927,1.5483375919487228,0.20189855555594205,5.175350644321351,1
170.0,0.008929703639411448,2.229725832111829,0.04007891928701648,0.11987654008179638,1.1350496297190653,1.5701915569775486,0.18268541964750432,7.048895899907107,1
180.0,0.008931974559356133,2.230268361107246,0.04009232797492284,0.11989746046226779,1.1451559036952708,1.5909796474737892,0.16530065920708423,4.555105246559357,1
190.0,0.008934267337244473,2.2308159692833582,0.0401058144348198,0.11991850298657361,1.1554140318070265,1.6107538443325329,0.14957033543666898,6.619545434746209,1
200.0,0.008936582162830674,2.231368730985832,0.04011937481836847,0.11993966154610317,1.1658133926096292,1.62956359224359,0.13533708954158766,7.062551053444243,1
210.0,0.008938919210272036,2.2319267153128988,0.04013300353251642,0.11996092481938209,1.1763438996331745,1.647455920286034,0.12245864539888826,6.892203057213085,1
220.0,0.008941278640202012,2.232489986423768,0.04014670882768174,0.11998232073695693,1.18699596971475,1.6644755844755237,0.11080571856161527,7.265318240031965,1
230.0,0.008943660597714271,2.2330586037569047,0.04016048198434493,0.1200038286231416,1.197760503907922,1.6806651537118276,0.10026144254037118,7.225739083886191,1
240.0,0.00894606521471443,2.233632622244955,0.04017431279310518,0.12002542334871256,1.2086288645210332,1.6960651131472506,0.09072027984255183,5.947904553186351,1
250.0,0.008948492610808734,2.2342120925303592,0.04018819480852688,0.12004709032221907,1.2195928534943323,1.7107139615300762,0.08208706017987953,7.4631173221100715,1
260.0,0.008950942894256747,2.234797061220161,0.04020213497692696,0.12006885295560159,1.2306446869535252,1.7246483257546321,0.0742755106921247,4.309499628401346,1
270.0,0.008953416161199284,2.2353875711050475,0.04021613136796473,0.12009070917319135,1.241776974851748,1.737903052512652,0.06720739956204469,5.65957049863747,1
280.0,0.00895591249704048,2.235983661334764,0.04023017722115141,0.12011264295871074,1.2529827027318905,1.7505112904026738,0.060811902399189086,4.19689614213816,1
290.0,0.008958431977233436,2.236585367595407,0.04024426914015099,0.12013464772983462,1.2642552138810705,1.7625045702746338,0.05502496654209959,6.010157898371748,1
300.0,0.008960974667511081,2.2371927222867525,0.04025840588366931,0.12015672289799165,1.2755881920141294,1.7739128831936974,0.04978868989486346,5.645908202560828,1
310.0,0.008963540624385867,2.237805754692059,0.04027258693555537,0.1201788697983677,1.2869756444219478,1.7847647563122546,0.04505071645796733,7.440779320350937,1
320.0,0.008966129895553893,2.238424491143417,0.04028680994124126,0.12020108438695994,1.2984118856387958,1.7950873264061022,0.040763645662014625,6.469748571873084,1
330.0,0.008968742520539646,2.2390489551720902,0.04030107115719681,0.12022335852893037,1.3098915223196819,1.804906407965355,0.03688455182379759,6.06631568325265,1
340.0,0.008971378531108489,2.239679167650068,0.04031536909595172,0.1202456903988842,1.3214094391843152,1.8142465564853512,0.033374595430510176,6.15771530805072,1
350.0,0.00897403795155288,2.240315146927667,0.04032970270020265,0.12026807928020603,1.3329607854614622,1.8231311295056163,0.03019864439368884,5.77751118705295,1
360.0,0.008976720799133952,2.2409569089636725,0.040344070215933954,0.12029052235743484,1.3445409619009334,1.8315823450942894,0.027324918909964375,7.418737896737656,1
370.0,0.008979427084478983,2.2416044674494704,0.040358469724876195,0.12031301624008986,1.3561456084042178,1.8396213375484491,0.024724666819872676,9.357194161397468,1
380.0,0.008982156811928608,2.2422578339282038,0.04037289937586816,0.12033555762766382,1.3677705921819787,1.8472682107233798,0.022371866088887932,7.54697637480049,1
390.0,0.008984909979870804,2.242917017906865,0.040387357894666354,0.12035814476832427,1.3794119966017342,1.854542088255786,0.020242963576429063,5.621754516413294,1
400.0,0.008987686581034927,2.2435820269622937,0.04040184411638576,0.12038077613029873,1.3910661106595112,1.8614611609789131,0.018316649910831775,6.317998082978124,1
410.0,0.008990486602819996,2.244252866842479,0.040416356530711794,0.12040344910949334,1.4027294188695056,1.868042732456479,0.01657364656816996,6.911779637311527,1
420.0,0.00899331002758344,2.2449295415631503,0.040430893745702814,0.12042616135632363,1.4143985916441137,1.8743032623097309,0.014996510781233858,6.827395746924774,1
430.0,0.008996156832906258,2.245612053499688,0.04044545458343257,0.1204489110525,1.4260704761457328,1.880258407421349,0.01356945944230631,7.723659876558788,1
440.0,0.008999026991855535,2.246300403474225,0.04046003794009358,0.12047169651595027,1.4377420876038463,1.8859230610453845,0.012278210950753647,4.559218877531013,1
450.0,0.0090019204732349,2.246994590839013,0.04047464275029723,0.12049451610270374,1.449410601001186,1.891311390256167,0.011109840617301026,6.817404767324206,1
460.0,0.009004837241820886,2.24769461355478,0.04048926790065964,0.12051736796393997,1.4610733432557002,1.8964368711658859,0.010052654166150752,6.8902071334264,1
470.0,0.00900777725858581,2.248400468265553,0.04050391236921421,0.12054025044684377,1.4727277857539256,1.9013123225606565,0.009096071448707789,7.084002741642902,1
480.0,0.009010740480908993,2.249112150370165,0.04051857524722661,0.12056316215997542,1.4843715372149557,1.9059499380487492,0.008230519207188133,7.4108249778214335,1
490.0,0.009013726862781403,2.2498296540900036,0.040533255643147796,0.12058610170238628,1.4960023369210393,1.9103613165587754,0.007447334994141139,8.003652208568816,1
500.0,0.009016736354998434,2.250552972533426,0.04054795268532469,0.12060906767420239,1.5076180482803108,1.9145574913431105,0.006738680480886296,4.348642951085485,1
510.0,0.00901976890534192,2.2512820977568815,0.04056266554740397,0.12063205875177478,1.5192166527157578,1.9185489575130485,0.0060974634163954025,7.1788033405695355,1
520.0,0.009022824458755154,2.25201702082348,0.04057739344987679,0.12065507369468177,1.5307962438065748,1.922345698438081,0.0055172658580602725,7.974931770445405,1
530.0,0.009025902957506984,2.252757731857995,0.04059213566789829,0.12067811137046794,1.5423550217823498,1.9259572105571905,0.0049922809896019065,7.240399658181481,1
540.0,0.009029004341349426,2.2535042200994693,0.040606891497795936,0.12070117066147694,1.5538912882541012,1.9293925271241736,0.004517254800228665,6.238216195808855,1
550.0,0.009032128547667169,2.2542564739513304,0.040621660262818125,0.12072425048347112,1.5654034411919577,1.9326602408428881,0.004087433176636548,4.596496867263598,1
560.0,0.00903527551161927,2.255014481028927,0.040636441326762106,0.12074734982660645,1.5768899701585435,1.9357685253516526,0.0036985143631130396,5.6009085066224165,1
