time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0743145253648758,0.025000000000000005,0.5831930743401688,5.109209625096023,1.0,1.0,1.0,8.590057697758434,1
10.0,0.003349224194243699,0.734622940824259,0.04504172271782366,0.39563305086579326,1.0052305561167083,1.0484530713679219,0.9048390813191207,8.106658668567448,1
20.0,0.0029583884579400294,0.738616938142532,0.020808233208520235,0.18341449766150505,1.010908588747732,1.094801486869963,0.818732281991021,7.997591067268289,1
30.0,0.0029565762687009914,0.7387219823808734,0.01972228917119117,0.17392124724197153,1.017009263957026,1.1388908914415976,0.740819616276601,7.3462396940123496,1
40.0,0.002956914233829307,0.7388062217697768,0.019679038446077962,0.1735590960134385,1.0235084828002448,1.180830031508699,0.6703213206104376,7.663980747807353,1
50.0,0.00295726775406376,0.7388910415394763,0.019682810190315772,0.1736089023342978,1.0303833363232415,1.2207237687660175,0.6065318248002112,6.939999627157285,1
60.0,0.002957625115368732,0.7389765990620702,0.01968876634150749,0.17367804922193122,1.0376120501543293,1.2586718585710157,0.5488127021320852,8.079614562147205,1
70.0,0.0029579863723356967,0.7390629316964603,0.019694925149831975,0.1737491757003287,1.045173929099815,1.2947691911917683,0.49658628042599173,7.454126671115672,1
80.0,0.0029583514817761707,0.7391500755494002,0.01970114129701457,0.17382099942964752,1.0530493044240576,1.3291060290452872,0.44932986005735853,7.798859202875472,1
90.0,0.0029587206193536727,0.7392380624203233,0.019707431072626718,0.17389365355144432,1.061219483712743,1.3617682323579552,0.40657048458732004,8.316023004035475,1
100.0,0.0029590938443417045,0.7393269232585261,0.019713792998915628,0.17396711604048332,1.0696667031416225,1.392837473998653,0.3678802010180267,6.9839343287555256,1
110.0,0.0029594712337471063,0.739416686922172,0.01972020164411074,0.17404115556547595,1.0783740821399548,1.4223914435372926,0.33287178441719034,7.225617363296081,1
120.0,0.002959852862078253,0.7395073804758202,0.01972666889790827,0.17411586802922746,1.0873255802150357,1.4505040415776516,0.30119485910208493,7.529948316838544,1
130.0,0.0029602388077097927,0.7395990292173372,0.019733186947665286,0.1741911772105402,1.0965059559008419,1.4772455645315694,0.27253239252021233,7.125619407391813,1
140.0,0.0029606291289598036,0.7396916570031468,0.019739757621197496,0.1742670916833396,1.1059007277379536,1.5026828802520427,0.2465975273384496,9.157150002582314,1
150.0,0.002961023881679012,0.7397852861545047,0.01974637617323847,0.17434356282318625,1.1154961370280752,1.5268795956805954,0.22313069452498704,9.418674096824091,1
160.0,0.0029614231292141944,0.7398799374357049,0.019753041399892063,0.1744205733689854,1.1252791125403891,1.5498962157111305,0.2018970229578699,8.10950835537399,1
170.0,0.002961826919762747,0.73997563035448,0.019759750185583284,0.17449808964220329,1.1352372369571444,1.5717902942268915,0.18268399834325333,8.508319565793405,1
180.0,0.0029622352998122567,0.7400723830975311,0.01976650017188904,0.17457608490679602,1.1453587151638411,1.5926165768366196,0.1652993684974873,7.613738759944908,1
190.0,0.00296264831460288,0.7401702125937689,0.019773290007781,0.1746545415458098,1.1556323434637736,1.6124271394509375,0.14956916692189032,6.4192110971242204,1
200.0,0.002963066004059934,0.7402691346195202,0.019780117710928486,0.1747334366954522,1.1660474802959349,1.6312715200933647,0.13533592735487784,8.640060845092409,1
210.0,0.0029634884043620233,0.7403691638426119,0.01978698112064776,0.17481274619886208,1.1765940191157087,1.6491968409785065,0.12245716333482322,6.55694823342437,1
220.0,0.0029639155495209428,0.7404703138639942,0.019793878516893983,0.17489245001352427,1.187262362334524,1.6662479258247358,0.11080395661242759,9.33086469544753,1
230.0,0.002964347470475337,0.7405725972819288,0.01980080827492997,0.17497252917425402,1.1980433962988146,1.6824674124898147,0.10025965369022508,6.923808115831565,1
240.0,0.0029647841955819597,0.7406760257384744,0.01980776906262342,0.1750529675094716,1.2089284679552017,1.6978958580182584,0.09071874495895178,8.0469291769704,1
250.0,0.002965225749849442,0.7407806099771846,0.01981475923764946,0.1751337463505344,1.2199093621325028,1.7125718409128114,0.0820857713313268,8.021152517212355,1
260.0,0.002965672156018376,0.7408863598800842,0.019821777266985766,0.17521484819527275,1.2309782798466686,1.7265320588025943,0.07427433934580258,6.12870104119707,1
270.0,0.002966123434525799,0.7409932845125722,0.019828821799343664,0.1752962573319191,1.24212781806636,1.739811419538087,0.06720627416740982,8.021419990978751,1
280.0,0.0029665796035249904,0.7411013921664636,0.01983589157411226,0.1753779590318349,1.253350950070598,1.7524431296216558,0.06081081523963618,7.963601786187337,1
290.0,0.0029670406789412346,0.7412106903991963,0.0198429854231788,0.17545993955626968,1.2646410073799708,1.7644587755567673,0.05502395001006917,9.180354199875273,1
300.0,0.0029675066745504515,0.741321186071617,0.019850102115323752,0.1755421847849839,1.2759916622261924,1.775888402774469,0.04978777028300994,7.744425794165221,1
310.0,0.002967977602283597,0.7414328853819901,0.019857240514970953,0.17562468159822348,1.2873969107108427,1.7867605914583848,0.045049876305582,7.043230576035302,1
320.0,0.002968453472208825,0.741545793900921,0.019864399565248412,0.1757074177203434,1.2988510570077343,1.7971025276731578,0.04076285768678495,8.052749080536167,1
330.0,0.002968934292653328,0.741659916603937,0.019871578275518217,0.1757903816029371,1.3103486979937473,1.8069400725646607,0.03688379970804012,8.554430553611303,1
340.0,0.002969420070239118,0.7417752579019834,0.019878775696743234,0.1758735622020118,1.3218847092125081,1.8162978255620856,0.03337387792349646,7.188564987824114,1
350.0,0.0029699108100276605,0.7418918216701559,0.01988599089483899,0.17595694873784298,1.3334542311441102,1.8251991862027273,0.030197965665359323,9.11007429090577,1
360.0,0.002970406515606833,0.7420096112754807,0.01989322299766713,0.17604053110000384,1.345052656166506,1.833666412844058,0.027324278846371883,7.746682942317238,1
370.0,0.002970907189143797,0.7421286296033931,0.019900471179914433,0.17612429970875157,1.3566756162612024,1.8417206780262059,0.024724061190572074,9.263580856697097,1
380.0,0.0029714128314717154,0.7422488790832235,0.01990773466353257,0.17620824551288752,1.3683189710138643,1.8493821225072566,0.02237128369566907,7.706704908809795,1
390.0,0.0029719234421461405,0.7423703617114783,0.019915012700280118,0.17629235983140665,1.379978796751362,1.8566699041841868,0.020242400462561316,8.191773833066517,1
400.0,0.0029724390195345965,0.7424930790746059,0.019922304572352553,0.17637663435366624,1.3916513757617632,1.8636022466405058,0.018316105797209263,8.051125548886391,1
410.0,0.0029729595608709507,0.7426170323706278,0.019929609602706927,0.1764610612247344,1.403333186186574,1.8701964846685333,0.01657312160781828,7.509196342195507,1
420.0,0.0029734850623157165,0.7427422224296468,0.01993692714786196,0.17654563297751244,1.4150208923957,1.8764691076192612,0.014996004431906065,8.553086664205305,1
430.0,0.0029740155190150497,0.7428686497335371,0.019944256598488613,0.17663034253327886,1.4267113357378642,1.8824358010625015,0.01356896742252727,7.397616345349291,1
