time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0687157508498488,0.025000000000000005,1.0386102297532895,4.383687394383946,1.0,1.0,1.0,5.2068531530858575,1
10.0,0.0031162232781890595,0.6815253925224909,0.07971097397756037,0.3403348580897713,1.0052307371974087,1.0484765408916819,0.9048427111930156,6.666172696152009,1
20.0,0.0027570127516332948,0.6857384117510829,0.036544305384848555,0.1582297383676695,1.0109090180453453,1.0948278617125518,0.818735616884076,6.7683437096854195,1
30.0,0.002757491329281015,0.6863587482830571,0.034623580311426046,0.15004748702259527,1.0170099673989068,1.138919880498668,0.7408226591750257,6.573140909619785,1
40.0,0.0027599749729650055,0.6869630243479061,0.03456098893420183,0.14969971613165098,1.023509484240064,1.1808614650541533,0.6703240984966742,7.35713936067249,1
50.0,0.0027624904066329203,0.6875712158567306,0.03458237421832716,0.14970497591395857,1.0303846578474467,1.2207574856155774,0.6065343628850947,6.933842135674652,1
60.0,0.0027650273949174514,0.6881836567427863,0.03460783039075757,0.14972634792151537,1.0376137121084874,1.2587077053395146,0.5488150165952662,8.151336559437937,1
70.0,0.002767586316147859,0.6888005613194272,0.034633830236430345,0.14974900832793253,1.0451759502275975,1.2948070216534757,0.4965883858276879,6.8236069949717875,1
80.0,0.0027701677683781346,0.6894221288798839,0.03466010442856695,0.14977187030016692,1.0530517016284364,1.329145705200944,0.44933173729371634,7.835320512199388,1
90.0,0.002772772264079209,0.690048547372862,0.034686665545716075,0.14979503351414614,1.0612222728734844,1.3618096207457555,0.40657215846084893,5.923247532492562,1
100.0,0.0027754002926450284,0.690679993397391,0.034713469545503396,0.14981835659360418,1.0696698988248416,1.3928804469940634,0.3678817014333043,6.819263919558522,1
110.0,0.0027780523106599644,0.6913166328901839,0.03474052383566249,0.14984191297308355,1.078377696146795,1.4224358858780604,0.33287300978990925,7.539031378811735,1
120.0,0.002780728742475949,0.691958621628955,0.03476781329569155,0.14986567902438963,1.0873296231847114,1.4505498431417987,0.30119572483943524,7.669988934226143,1
130.0,0.002783429984832665,0.692606105701962,0.03479532563118338,0.14988964107294744,1.0965104393168073,1.4772926113012128,0.27253299571949824,7.01966425826466,1
140.0,0.002786156406729634,0.6932592220619707,0.03482305059303837,0.14991379221428502,1.1059056613896256,1.5027310657324828,0.24659791097822034,6.599059580991921,1
