time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06457001423110957,0.025000000000000005,1.1193200547790676,2.607395633149947,1.0,1.0,1.0,2.591849564882868,1
10.0,0.0029348273132793396,0.641901504276225,0.08588364801140456,0.2055651045844557,1.0052308719612841,1.0484940649062011,0.9048436353360729,3.654598570032658,1
20.0,0.0025973975221955056,0.645891552222491,0.039367639192013686,0.09740086398233595,1.0109093389451647,1.09484771928729,0.8187364651058424,3.2423733357127893,1
30.0,0.0025979744192071476,0.6465055478282925,0.03730339874164485,0.09254454793814668,1.0170104955521662,1.1389418783903942,0.7408234327329205,3.230533255571635,1
40.0,0.002600436709647001,0.6471046165641723,0.03724176425905889,0.09234158912785573,1.0235102394359283,1.1808854988618622,0.6703248043152371,2.471811325602868,1
50.0,0.002602929784098584,0.6477075443699235,0.03727070671505477,0.09234834841711376,1.0303856587644211,1.2207834564725781,0.6065350074446905,3.6216592900617552,1
60.0,0.0026054440122000757,0.6483146553194514,0.0373041000149212,0.0923647016562989,1.0376149764308258,1.258735518936065,0.5488156124335972,3.437671175809978,1
70.0,0.002607979874395662,0.6489261591176684,0.03733808305356953,0.09238171199522618,1.045177494641315,1.294836588252633,0.4965889446308826,2.4594795713955673,1
80.0,0.002610538000592032,0.6495422513618598,0.0373725848285151,0.09239924924281798,1.0530535421830751,1.3291769380098315,0.4493323013056231,2.1140129721212633,1
90.0,0.0026131187452954523,0.6501631184156472,0.03740737502358892,0.09241681125430237,1.0612244242803224,1.361842439073339,0.40657272224088653,2.2505910685106096,1
100.0,0.0026157225991939627,0.6507889338889102,0.03744246154736349,0.0924344479191748,1.0696723748866526,1.3929147743172885,0.36788225574672173,2.5256243590774883,1
110.0,0.0026183500856497817,0.6514198602388046,0.037477886159635626,0.09245228626262324,1.0783805113192038,1.4224716428142186,0.3328736779550861,2.7498866440679626,1
120.0,0.0026210016321182093,0.6520560505947107,0.03751366982049227,0.09247040350827074,1.0873327910354214,1.4505869543829621,0.30119660679042354,2.6493141780124123,1
130.0,0.002623677564091326,0.6526976493303589,0.03754971054794866,0.09248858976388623,1.0965139706261002,1.477331014163503,0.2725340054887001,2.9803387052082906,1
140.0,0.002626378277332887,0.6533447908286623,0.03758602969150342,0.0925069204449037,1.1059095667735341,1.5027706983492994,0.246599011952183,1.0496520833206828,1
150.0,0.0026291041033033534,0.6539976012913166,0.0376226138394216,0.09252538892127733,1.1155058190514346,1.526969621630214,0.22313205894818608,2.550525857078646,1
160.0,0.0026318553591124006,0.6546561986796564,0.037659445527918195,0.0925439779489209,1.1252896546176376,1.5499882961183746,0.20189828194451348,2.7229774183702893,1
170.0,0.0026346323358304854,0.6553206932499134,0.037696519203082035,0.09256269682451362,1.135248654662536,1.5718842823727752,0.18268517681908344,2.438995872006597,1
180.0,0.002637435298048145,0.6559911879578286,0.03773382050399889,0.09258153329386554,1.1453710223121258,1.5927123338779552,0.16530045560963186,2.0230064993529995,1
190.0,0.0026402644962538096,0.6566677787153071,0.037771339465780915,0.09260048428959779,1.1556455521143074,1.61252453439784,0.14957010973915294,2.807991223202537,1
200.0,0.002643120159167185,0.6573505548255344,0.03780906515419739,0.09261954351161074,1.1660616012822156,1.6313704274226153,0.13533669374257665,2.025844003546559,1
210.0,0.0026460024942862623,0.6580395993194718,0.03784698558123818,0.09263870127849082,1.176609062257347,1.6492971396763094,0.12245776029409604,1.6902480276144032,1
220.0,0.002648911693741337,0.6587349892247681,0.03788509184891288,0.0926579542035939,1.187278336434467,1.6663494993962054,0.11080442002958589,3.2696485163964972,1
230.0,0.002651847933021169,0.6594367958896166,0.03792337600211259,0.09267730024831532,1.1980603091928967,1.682570148733272,0.1002600422738703,2.457211297169105,1
240.0,0.0026548113703202363,0.6601450852839855,0.03796182886705676,0.0926967337395784,1.2089463262411444,1.6979996502423198,0.09071909263150182,2.2045151407267425,1
250.0,0.0026578021491782755,0.660859918253068,0.0380004418367934,0.09271624955846572,1.2199281711510843,1.712676588018976,0.08208608439367138,2.979836117883835,1
260.0,0.0026608203988884005,0.6615813507772297,0.03803920714535638,0.09273584381419576,1.2309980441572392,1.7266376631434242,0.07427464186299261,3.271581305425072,1
270.0,0.0026638662354043735,0.6623094342226994,0.03807811786137732,0.09275551386550074,1.2421485412976898,1.7399177875867557,0.06720659286816517,3.6984993211087183,1
280.0,0.0026669397612837974,0.6630442155859073,0.038117166862164,0.09277525597032088,1.2533726348345855,1.7525501723588424,0.06081117042779315,3.0850310505132104,1
290.0,0.002670041066692318,0.6637857377055146,0.03815634707978742,0.09279506588871501,1.264663655411186,1.7645664078414367,0.05502435896929879,3.4386700926001694,1
300.0,0.00267317023039262,0.6645340394736265,0.03819565208279837,0.09281494026566132,1.2760152742864317,1.7759965437723617,0.049788232234546106,1.8794153972785537,1
310.0,0.0026763273201131383,0.6652891560448745,0.03823507572172349,0.09283487583686312,1.28742148623639,1.7868691662286007,0.04505034809049621,2.84287354124074,1
320.0,0.002679512393115518,0.6660511190129599,0.038274612346017464,0.09285486995841165,1.2988765949005892,1.7972114636067964,0.04076331770231614,3.843461672979634,1
330.0,0.002682725496689099,0.6668199566047872,0.03831425642374559,0.09287491975069723,1.3103751967793484,1.8070492986745375,0.0368842526700744,3.461523427055918,1
340.0,0.0026859666687437827,0.6675956938542305,0.038354002712169565,0.09289502251996276,1.3219121667821028,1.8164072736418027,0.03337433494053133,2.9703751910259624,1
350.0,0.002689235938270345,0.6683783527671894,0.03839384613009656,0.09291517548534152,1.3334826445790287,1.825308791617306,0.030198426499733092,3.6341500681771017,1
360.0,0.0026925333258576494,0.6691679524736036,0.03843378195401998,0.09293537625667442,1.3450820219509252,1.8337761135724133,0.027324743094630538,3.575306645932797,1
370.0,0.0026958588440806957,0.6699645093785126,0.03847380567443446,0.09295562252223813,1.3567059303189801,1.8418304144954802,0.02472452825229865,4.037135232649687,1
380.0,0.0026992124979673673,0.6707680373081266,0.03851391301968164,0.09297591212524212,1.368350228610708,1.8494918380333252,0.022371746738772114,3.5900647951879248,1
390.0,0.002702594285359022,0.6715785476379122,0.03855409987714173,0.09299624289910385,1.3800109926504887,1.8567795442715016,0.020242856816338372,2.383308003454004,1
400.0,0.0027060041973321547,0.6723960494235928,0.03859436234043993,0.09301661279608016,1.3916845042680615,1.8637117587838057,0.018316556247182487,3.3147045883453794,1
410.0,0.002709442218546361,0.6732205495225999,0.03863469670860981,0.09303701990281445,1.403367241230256,1.8703058179769478,0.016573572295993048,3.744614480565594,1
420.0,0.0027129083276107684,0.6740520527149324,0.038675099465064956,0.09305746240890038,1.415055867205405,1.8765782142881309,0.014996450619848497,4.066313516419006,1
430.0,0.002716402497382708,0.6748905618058477,0.03871556726948225,0.0930779386028339,1.426747223236349,1.8825446345933912,0.013569409519269765,3.1559315788551707,1
440.0,0.0027199246952985217,0.6757360777339118,0.03875609692935437,0.09309844682150471,1.4384383187587664,1.888220000662104,0.012278169388128545,2.607641847372814,1
450.0,0.0027234748836741235,0.676588599672044,0.03879668541084385,0.0931189854900112,1.4501263232045962,1.8936185069783387,0.011109805659257562,2.916566024217247,1
460.0,0.0027270530199870633,0.6774481251213507,0.03883732982593482,0.09313955310536201,1.4618085581974833,1.8987536558978542,0.010052623548657958,4.323469024668153,1
470.0,0.0027306590571381053,0.6783146499994613,0.03887802743762842,0.09316014826131934,1.4734824902049126,1.9036382907497515,0.009096044666371643,3.381118356365243,1
480.0,0.002734292943711121,0.6791881687272789,0.038918775636986695,0.09318076960759365,1.485145723318626,1.908284628360778,0.008230497805079274,3.232838076423543,1
490.0,0.0027379546242243926,0.6800686743128703,0.03895957194358988,0.09320141586304301,1.4967959922709768,1.9127042905177978,0.007447317055110641,2.8428649836362245,1
