time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07055294687436058,0.025000000000000005,1.0719182154337243,1.7515425828004143,1.0,1.0,1.0,0.2730981063712489,1
10.0,0.003197917069741339,0.6991642655495426,0.08247514331847612,0.14064652443474257,1.0052306773335151,1.0484687452112902,0.9048431539691812,0.18284981094784142,1
20.0,0.0028291036429702737,0.7035205220970714,0.037966332200728356,0.06810522565714595,1.010908875279321,1.0948190081560993,0.81873602316854,0.2756765323801309,1
30.0,0.0028297136693366883,0.7041867834389838,0.03601860439877937,0.0648522861731513,1.0170097321306004,1.138910052982159,0.740823029870054,0.2981026125155166,1
40.0,0.0028323843612768807,0.7048366771969098,0.03598869091462764,0.06472039917452717,1.0235091474379956,1.1808507076415276,0.6703244369760814,0.21702101096629928,1
50.0,0.0028350884163610424,0.7054907356481719,0.03604588542967798,0.0647292255941626,1.030384210952314,1.2207458399965336,0.6065346723159386,0.2172554946073387,1
60.0,0.0028378152968917864,0.706149309882772,0.03610768987502019,0.06474451194503357,1.037613147069958,1.2586952108701026,0.5488153065151657,0.20771086100408828,1
70.0,0.0028405657180319357,0.706812624156717,0.03617053987702795,0.0647605064200177,1.0451752594243684,1.2947937157178089,0.4965886649031832,0.2491105434000957,1
80.0,0.0028433398724363795,0.7074808943465779,0.03623399837073694,0.06477654599253925,1.0530508781621963,1.3291316218847273,0.4493320453914772,0.20600874836720778,1
90.0,0.0028461385157592077,0.7081543177702195,0.03629812033192176,0.06479276631366394,1.0612213097982963,1.3617947943067967,0.40657248802380264,0.2803224470747712,1
100.0,0.0028489621850856075,0.7088330816439214,0.036362870043387806,0.06480915313525713,1.0696687895150432,1.3928649102052675,0.3678820417984287,0.2555740735060985,1
110.0,0.002851811351924179,0.7095173621635009,0.036428263613753904,0.06482577444084678,1.0783764357683971,1.422419663404114,0.33287347820430957,0.2214977908985653,1
120.0,0.002854686424720005,0.7102073250596384,0.036494172479071385,0.06484246064996442,1.0873282071545232,1.4505329584741342,0.3011964212658424,0.28809768469801583,1
130.0,0.0028575878564924277,0.7109031250739701,0.036560634815695124,0.06485931169857366,1.0965088613581557,1.477275095509348,0.2725338412484946,0.2166477041043247,1
140.0,0.002860516030374862,0.7116049076303904,0.03662761915081965,0.06487631229102618,1.1059039160000883,1.502712946356221,0.2465988653056923,0.21900090253078236,1
150.0,0.0028634713077319712,0.7123128088521397,0.03669507591891796,0.06489341592368864,1.1154996116033948,1.5269101213089842,0.22313192639238613,0.1960155409564846,1
160.0,0.002866454033401673,0.7130269559850668,0.03676299874328006,0.06491064473701928,1.1252828762319524,1.5499271282791702,0.20189816135848898,0.2792456814084802,1
170.0,0.0028694645154144684,0.7137474680526891,0.03683136142430459,0.0649279870136702,1.1352412918656307,1.5718215241498443,0.18268505714696867,0.19958888505615477,1
180.0,0.0028725030465475837,0.7144744560710392,0.03690014020235548,0.06494543349989895,1.1453630623995215,1.5926480588215481,0.1653003206412819,0.22309822100572185,1
190.0,0.002875569893640694,0.7152080235625715,0.03696931777730736,0.06496298402264286,1.1556369833718159,1.6124588114789637,0.1495699724690893,0.3177928142722593,1
200.0,0.0028786653017390407,0.7159482669054008,0.037038874718074405,0.06498063357450201,1.1660524129085201,1.631303321381662,0.13533658876382243,0.271434005504542,1
210.0,0.002881789497087816,0.7166952756757664,0.03710879276098618,0.06499837775052243,1.1765992440228008,1.6492287125587977,0.12245770372411045,0.3183980191986668,1
220.0,0.0028849426872577695,0.7174491329975703,0.03717905401824663,0.06501621152270659,1.1872678785176423,1.666279811288613,0.11080439543443651,0.3622989939352799,1
230.0,0.0028881250608458245,0.7182099158763083,0.03724964052236186,0.06503412855791987,1.1980492023614149,1.6824992569495845,0.10026002984954976,0.26296464666732416,1
240.0,0.0028913367888280016,0.7189776955043249,0.03732053642535235,0.06505212485561215,1.2089345619652505,1.697927608813274,0.09071908737647878,0.31933429865926644,1
250.0,0.0028945780264471904,0.7197525375465808,0.03739172738705676,0.06507019780683469,1.2199157415093829,1.712603448116622,0.08208608772657798,0.27840880394889406,1
260.0,0.0028978489134659107,0.7205345024267219,0.037463199029316406,0.06508834372962978,1.2309849414598082,1.7265634747775687,0.0742746279209911,0.28460348152146353,1
270.0,0.0029011495745718775,0.721323645596175,0.03753493724679881,0.0651065584242612,1.2421347582311268,1.7398425989526256,0.06720652420302616,0.35173451020434726,1
280.0,0.0029044801205671406,0.722120017781982,0.037606929044013165,0.06512483858267808,1.2533581648452223,1.7524740281129643,0.06081103582250928,0.29576571537280827,1
290.0,0.0029078406491925357,0.7229236652261826,0.03767916226621722,0.06514318139506005,1.2646484924876378,1.7644893500806553,0.055024156689666356,0.3218932833996203,1
300.0,0.002911231245553236,0.7237346299173727,0.03775162508829798,0.06516158376022296,1.275999412940434,1.7759186121205317,0.049787971535783515,0.28500164462496647,1
310.0,0.002914651982768591,0.7245529498083155,0.037824306147075874,0.06518004254141911,1.2874049218833514,1.7867903961244695,0.045050074930725915,0.29213654924563803,1
320.0,0.0029181029227252943,0.7253786590213125,0.03789719478498605,0.0651985550014486,1.2988593230266465,1.7971318900529283,0.04076304779275797,0.3031071734525964,1
330.0,0.0029215841166422563,0.7262117880449825,0.03797028092887459,0.06521711864185732,1.3103572130209453,1.8069689558797,0.036883983993093304,0.31014144512309344,1
340.0,0.002925095605568138,0.7270523639218879,0.03804355491315278,0.06523573094978594,1.3218934670963391,1.8163261942548607,0.03337406102414722,0.3074212277678924,1
350.0,0.002928637420935899,0.7279004104262138,0.038117007506438115,0.06525438947441274,1.3334632253971916,1.8252270060368205,0.030198150879038557,0.3546480655228904,1
