time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.040308192036017765,0.025000000000000005,0.5049566535780321,9.947241301327903,1.0,1.0,1.0,3.8881735767149257,1
10.0,0.001862129136604301,0.40954864039671357,0.039117638128099805,0.7624945188128472,1.0052316639766763,1.0485970871615535,0.9048386289332278,3.8783203890026194,1
20.0,0.001650547662960379,0.4117789351409147,0.018142888405762066,0.34885855649809244,1.0109112259640864,1.0949646109689504,0.8187318668027911,3.806015863640984,1
30.0,0.0016498344964989897,0.41190139155285144,0.017205170025437967,0.3302789310528448,1.017013603374267,1.1390715332364911,0.74081923767072,3.877765351265768,1
40.0,0.0016502886004732477,0.4120129274390172,0.017170029188730195,0.3294935798241814,1.0235146863273776,1.1810273308721355,0.6703209752031775,3.786524368788614,1
50.0,0.0016507530834507695,0.4121251571656828,0.01717564657757694,0.3295106099411435,1.0303915567228605,1.2209369111169464,0.6065315094339894,3.7693253423503252,1
60.0,0.0016512216372225102,0.41223818737409035,0.01718318799617001,0.32956441140758547,1.0376224315027711,1.2589000690651941,0.5488124141748724,3.8120146357816145,1
70.0,0.0016516943070266298,0.41235205863784224,0.017190933416718294,0.3296211282895591,1.0451866072139893,1.2950117327769297,0.49658601707574396,3.850562968462005,1
80.0,0.0016521712577226989,0.4124668079227545,0.017198634413582173,0.3296759165483112,1.053064407272053,1.3293622006109582,0.4493296187248694,3.8139697660337855,1
90.0,0.001652652511691457,0.4125824713273496,0.017206587835457268,0.3297346803457571,1.0612371317945146,1.3620373670177246,0.4065702613532084,3.9133249779794976,1
100.0,0.0016531382184788836,0.4126990815004127,0.01721448450765617,0.3297913727517221,1.0696870098837332,1.3931189373115438,0.36787999549084544,3.821184320469334,1
110.0,0.0016536284314934697,0.41281666998212546,0.0172225522384642,0.3298505318117446,1.078397154235437,1.4226846319747488,0.33287159705164987,3.8149756643913193,1
120.0,0.0016541232439029776,0.4129352659482201,0.017230678909470935,0.3299099911807428,1.0873515179359836,1.450808381113856,0.30119468725274545,3.842771797062222,1
130.0,0.0016546227308588605,0.41305489688553254,0.017238851244021726,0.329969531158198,1.0965348534328991,1.4775605091350161,0.272532233717308,3.8511884082661845,1
140.0,0.001655126958868259,0.41317558859144715,0.017247100774125695,0.3300298134564729,1.1059326734639388,1.5030079106061354,0.24659737616973637,3.808582194376885,1
150.0,0.0016556359940323954,0.41329736518011817,0.017255396737323007,0.33009026961502663,1.1155312138938498,1.5272142175341386,0.22313055485883523,3.8362069135133257,1
160.0,0.0016561498956546394,0.413420249230859,0.017263742209366773,0.3301509964841162,1.1253173982784916,1.5502399588688434,0.20189689967526975,3.83765870274867,1
170.0,0.001656668718710458,0.41354426184348747,0.017272149292062448,0.330212267109278,1.1352788042834052,1.5721427116616271,0.18268388740491412,3.7822119313676863,1
180.0,0.0016571925149727576,0.4136694227030183,0.017280611359948097,0.33027398362219706,1.1454036318179537,1.5929772445037833,0.16529923239906574,3.8371012757230996,1
190.0,0.0016577213318876688,0.4137957501636109,0.01728912037451916,0.3303360186966534,1.1556806725250182,1.6127956548646898,0.14956894775676025,3.797155459096276,1
200.0,0.0016582552129633056,0.4139232613135435,0.017297676824251564,0.33039841160759587,1.1660992808805382,1.6316474991854475,0.1353356077053057,3.7937204170939083,1
210.0,0.001658794198393097,0.4140519720345463,0.0173062790243339,0.33046115733472686,1.176649346672038,1.649579916766879,0.12245677353959661,3.7557280547483582,1
220.0,0.00165933832484962,0.4141818970667596,0.017314924330829075,0.33052423057246894,1.1873212685951362,1.6666377486264272,0.11080354231726029,3.8478429207366083,1
230.0,0.0016598876257526054,0.4143130500652763,0.01732361029768529,0.33058760860898884,1.1981059293877285,1.6828636494352762,0.100259263317846,3.814107520648651,1
240.0,0.0016604421315126977,0.4144454436537715,0.01733233461427237,0.3306512701580431,1.208994672285369,1.6982981935098533,0.0907183889513523,3.7999682575345903,1
250.0,0.0016610018696501653,0.4145790894766381,0.017341095255614544,0.33071519838133606,1.2199792786254142,1.7129799756336948,0.08208543358898081,3.826971128017599,1
260.0,0.0016615668649309914,0.4147139982489112,0.017349890503755436,0.3307793813677729,1.2310519463041039,1.7269457080409265,0.07427400633166685,3.833007341587098,1
270.0,0.0016621371394836292,0.41485017980378525,0.0173587189733206,0.33084381269254276,1.2422052693223598,1.7402303125003067,0.06720593643595729,3.8558246470113393,1
280.0,0.0016627127129733939,0.4149876431371932,0.01736757905349502,0.3309084804673563,1.2534322183205908,1.7528670079485298,0.0608104827857322,3.871469550988502,1
290.0,0.0016632936027351582,0.41512639645025107,0.01737646904837457,0.33097337015721623,1.2647261221811799,1.7648873933187497,0.05502363366503838,3.8733691542713804,1
300.0,0.0016638798238654017,0.41526644718998235,0.017385387507448134,0.3310384711434758,1.276080650521854,1.7763215263599328,0.049787471385401925,3.7684587615847693,1
310.0,0.001664471389345331,0.415407802087785,0.01739433311103104,0.3311037745099563,1.2874897970036263,1.787197998790437,0.04504959247178181,3.8846711116918224,1
320.0,0.0016650683101596833,0.4155504671960367,0.01740330454408375,0.3311692705979162,1.2989478634367413,1.7975440078603804,0.04076258108025871,3.8269748339463905,1
330.0,0.0016656705953981485,0.4156944479229931,0.0174123005167792,0.3312349494522532,1.310449444673708,1.807385424371919,0.03688353332622932,3.8179443030150195,1
340.0,0.0016662782523529877,0.41583974906603455,0.017421319801469565,0.33130080158913766,1.321989414210246,1.8167468575137247,0.033373625671648026,3.8165899031686843,1
350.0,0.0016668912866117638,0.4159863748432062,0.017430361271725595,0.33136681880253344,1.333562910520556,1.8256517163908008,0.030197727439190455,3.8846778107836957,1
360.0,0.0016675097021487868,0.4161343289230299,0.0174394238705079,0.33143299357149203,1.3451653241225225,1.8341222682693978,0.027324053823210806,3.87979527588555,1
370.0,0.0016681335014126198,0.4162836144530767,0.017448506550525184,0.3314993179176342,1.3567922851774594,1.8421796944163147,0.02472384508301951,3.809662630217714,1
380.0,0.0016687626854044243,0.4164342340871188,0.01745760831574634,0.33156578425531386,1.3684396517240847,1.8498441430839616,0.022371078095286934,3.90589921394484,1
390.0,0.0016693972537553594,0.41658619001090863,0.0174667282375906,0.33163238574096887,1.3801034984901797,1.857134779895662,0.020242205824720087,3.8589610964126586,1
400.0,0.0016700372048009705,0.416739483966682,0.017475865434294177,0.33169911589496937,1.391780106252252,1.864069835764745,0.01831592183567879,3.8318017626408976,1
410.0,0.0016706825356507394,0.4168941172764619,0.0174850190603716,0.3317659684210937,1.4034659517171995,1.8706666524644346,0.016572947359304084,3.8142844012133286,1
420.0,0.0016713332422540813,0.41705009086420225,0.017494188308133138,0.3318329372623565,1.4151576979048164,1.8769417259437762,0.014995838799937078,3.7800149509622543,1
430.0,0.0016719893194636999,0.41720740527698563,0.017503372409401242,0.33190001665966673,1.4268521849372662,1.8829107478120282,0.013568811048847747,3.8583772806805694,1
440.0,0.0016726507610950883,0.41736606070490123,0.017512570640621578,0.3319672012758807,1.4385464213980292,1.888588644260208,0.012277582273192188,3.844559431311805,1
450.0,0.0016733175599840304,0.4175260570001697,0.01752178231121871,0.33203448598862945,1.450237576014311,1.8939896135268948,0.011109229612414664,3.8641058027165376,1
460.0,0.001673989708040528,0.41768739369526064,0.01753100676050546,0.33210186585061763,1.4619229697763074,1.8991271613979968,0.01005205993493183,3.810036288707843,1
470.0,0.0016746671963002765,0.4178500700201175,0.017540243361375992,0.33216933618263944,1.4736000684408952,1.9040141349764224,0.009095492851427137,3.7875627011851063,1
480.0,0.0016753500149737325,0.4180140849185325,0.017549491518943555,0.3322368925659346,1.4852664754010243,1.9086627548058956,0.008229954827633768,3.8328602271027377,1
490.0,0.0016760381534926573,0.4181794370637174,0.017558750667134537,0.33230453079331496,1.4969199249031049,1.913084645428634,0.007446783359530121,3.84075969369662,1
500.0,0.0016767316005542523,0.4183461248730811,0.01756802026680338,0.33237224684935507,1.5085582756064884,1.9172908644034024,0.006738140559099365,3.869075154601535,1
510.0,0.0016774303441634715,0.4185141465223889,0.017577299804585354,0.33244003690441404,1.5201795044095638,1.9212919301236553,0.006096933695144811,3.8392454245410823,1
520.0,0.0016781343716727023,0.41868349995904486,0.01758658879266526,0.33250789732569686,1.5317817006543988,1.925097847932001,0.005516745395921076,3.8283371112001565,1
530.0,0.0016788436698198695,0.4188541829148375,0.0175958867676031,0.3325758246690975,1.543363060562846,1.9287181351929281,0.004991769050419896,3.8729866736711136,1
540.0,0.0016795582247645482,0.4190261929180376,0.017605193288040315,0.33264381564821977,1.5549218819525004,1.9321618451060092,0.004516750601825918,3.7679081468005964,1
550.0,0.001680278022122272,0.4191995273048907,0.01761450793391277,0.33271186713240153,1.5664565592139508,1.935437589343129,0.0040869359669012915,3.8062350373681153,1
560.0,0.0016810030469971576,0.4193741832305399,0.017623830305860493,0.33277997614795757,1.5779655785333282,1.9385535595816756,0.003698023460905587,3.8359969057988805,1
570.0,0.0016817332840128913,0.41955015767941045,0.017633160024121762,0.3328481398686274,1.5894475133481882,1.9415175479875657,0.003346120750422854,3.8376003787007393,1
580.0,0.0016824687173421428,0.4197274474750661,0.017642496727413113,0.3329163556051341,1.6009010200306546,1.944336966675425,0.0030277059963857733,3.8854822031341993,1
590.0,0.0016832093307346586,0.4199060492896259,0.017651840071992678,0.3329846207978457,1.6123248337605482,1.9470188663136685,0.002739592316942925,3.8035330228344018,1
600.0,0.001683955107543766,0.4200859596526523,0.01766118973082407,0.333052933010805,1.6237177646267869,1.9495699537021685,0.0024788961297430015,3.9201325503493325,1
610.0,0.001684706030751609,0.42026717495961446,0.017670545392936297,0.33312128992912887,1.6350786939125155,1.9519966085229858,0.0022430083498317537,3.8191274996368176,1
620.0,0.001685462082993191,0.420449691479953,0.017679906762536755,0.3331896893510786,1.6464065705516981,1.954304899319348,0.002029568169663341,3.8845164010905133,1
630.0,0.0016862232465791715,0.42063350536473204,0.017689273558194996,0.33325812918104364,1.6577004077645403,1.9565005986697193,0.0018364394354180597,3.837242559071739,1
640.0,0.0016869895035175272,0.42081861265391024,0.017698645512201017,0.3333266074255234,1.668959279857315,1.958589197621893,0.0016616892704556406,3.8388987927668685,1
650.0,0.0016877608355341267,0.42100500928324935,0.017708022369925136,0.33339512218871925,1.6801823191785743,1.9605759194231782,0.00150356873231586,3.837528155717162,1
660.0,0.0016885372240922562,0.4211926910908741,0.017717403889164172,0.33346367166745117,1.6913687132260777,1.9624657325721948,0.0013604953333185873,3.8092416182488154,1
670.0,0.0016893186504112038,0.4213816538235171,0.01772678983952208,0.3335322541463871,1.7025177018899353,1.9642633632575417,0.0012310371592267745,3.7725484620363345,1
680.0,0.0016901050954839171,0.42157189314245513,0.017736180001823653,0.3336008679935642,1.7136285748290527,1.9659733071964451,0.0011138984945771274,3.8301295136219924,1
690.0,0.0016908965400936537,0.421763404629109,0.01774557416758561,0.3336695116566519,1.7247006689927467,1.9675998408199578,0.0010079069993709948,3.7835027332457707,1
700.0,0.0016916929648299222,0.42195618379040667,0.017754972138504892,0.3337381836592777,1.7357333662448924,1.9691470319966196,0.0009120018920473791,3.8169742468481083,1
710.0,0.0016924943501035704,0.4221502260638627,0.017764373725945595,0.3338068825969953,1.7467260911107414,1.970618750203938,0.0008252233344812072,3.8246857559482454,1
720.0,0.0016933006761611106,0.42234552682240195,0.017773778750465534,0.33387560713373876,1.7576783086339316,1.972018676203841,0.0007467028268475152,3.8491654142824654,1
730.0,0.0016941119230983199,0.4225420813789419,0.01778318704137467,0.3339443559986206,1.7685895223383161,1.9733503112462842,0.0006756545163191098,3.878258765362483,1
740.0,0.0016949280708731444,0.42273988499074355,0.017792598436309575,0.3340131279827794,1.7794592722895601,1.9746169858237406,0.0006113673331893033,3.864122498530955,1
750.0,0.0016957490993179296,0.4229389328635356,0.01780201278082622,0.3340819219363229,1.7902871332548966,1.9758218679838206,0.0005531979001325828,3.8461563926795543,1
760.0,0.001696574988151131,0.42313922015546723,0.01781142992800987,0.3341507367654099,1.8010727129370732,1.97696797130789,0.000500563995648368,3.8086183016581843,1
770.0,0.0016974057169882384,0.4233407419807965,0.01782084973810981,0.33421957142951336,1.8118156503224236,1.9780581623759295,0.0004529388523510149,3.826649053937146,1
780.0,0.0016982412653522869,0.42354349341344216,0.017830272078191985,0.33428842493887734,1.8225156140882566,1.9790951679643478,0.00040984582924852644,3.83919950902904,1
790.0,0.0016990816126837844,0.4237474694903407,0.017839696821806056,0.33435729635203126,1.83317230109458,1.9800815818641198,0.00037085364216932627,3.8905325095799483,1
800.0,0.00169992673835013,0.4239526652146324,0.017849123848667565,0.3344261847734025,1.843785434949678,1.981019871366425,0.0003355720479293602,3.911932883847632,1
810.0,0.0017007766216545438,0.4241590755586851,0.017858553044357597,0.33449508935108535,1.8543547646459408,1.9819123834320058,0.0003036479390915947,3.846726694979101,1
820.0,0.0017016312418445289,0.42436669546696226,0.01786798430003747,0.33456400927472413,1.8648800632633926,1.9827613505557227,0.00027476181485698483,3.8142774592377022,1
830.0,0.0017024905781195044,0.42457551985861247,0.017877417512189114,0.3346329437735792,1.8753611267932588,1.9835688960906444,0.00024862488067012084,3.902682264322855,1
840.0,0.0017033546096395075,0.42478554363041854,0.017886852582321817,0.33470189211434687,1.8857977728066555,1.9843370402694562,0.00022497532087740256,3.7932943778793775,1
850.0,0.0017042233155308243,0.42499676165871814,0.017896289416775256,0.33477085359967984,1.8961898395679273,1.985067704223866,0.0002035768782141391,3.911484011714762,1
860.0,0.0017050966748952143,0.4252091688025267,0.01790572792641047,0.3348398275658999,1.9065371846278285,1.9857627163459641,0.00018421469788847358,3.814610805970841,1
870.0,0.0017059746668138067,0.42542275990488015,0.017915168026468038,0.33490881338193107,1.9168396841874182,1.9864238151794813,0.0001666951385982821,3.934873751573809,1
880.0,0.0017068572703547624,0.4256375297954351,0.01792460963630843,0.33497781044737523,1.9270972319178625,1.9870526547607248,0.00015084264623743028,3.8615542326969856,1
890.0,0.0017077444645787773,0.42585347329234846,0.017934052679219683,0.33504681819107685,1.9373097380916542,1.9876508085574471,0.0001364983589622003,3.870434812032212,1
900.0,0.001708636228543461,0.4260705852037812,0.01794349708226141,0.33511583606996137,1.9474771288776074,1.988219772670057,0.00012351907745542754,3.9231702559825226,1
910.0,0.0017095325413105668,0.4262888603303543,0.017952942776018034,0.33518486356719895,1.9575993452225904,1.98876097089386,0.00011177471947254398,3.8303046919574366,1
