time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16458482714978903,0.025000000000000005,0.86417363802772,4.488613349746659,1.0,1.0,1.0,0.6335078642833065,1
10.0,0.00733175089970799,1.5989352737093037,0.06639103392831137,0.34820972575309406,1.0052276516584744,1.0480745163942768,0.9048410809524999,4.137734772623037,1
20.0,0.0064704863131677766,1.6090641404625623,0.03046951781861641,0.16173509261924515,1.010901657533094,1.094371362992667,0.8187341190602263,5.064265434560728,1
30.0,0.00647173478417313,1.6105774144716027,0.02886266966429017,0.153347029803274,1.0169978381830136,1.1384133451369012,0.7408212924404041,5.672405828316178,1
40.0,0.006477793793542248,1.6120521796874894,0.02880153849496703,0.1529802885831973,1.023492123004706,1.1803072740534712,0.6703228507274571,3.5488173909095844,1
50.0,0.006483929630266073,1.6135363601113988,0.028810287288269603,0.15297555931736265,1.0303616266671787,1.2201578931370294,0.6065332228034125,5.719771444386584,1
60.0,0.006490116870950239,1.6150307659081913,0.02882211462754569,0.1529861858935511,1.0375845972314366,1.2580648546999496,0.5488139806350832,4.41486280675255,1
70.0,0.006496357008826122,1.6165359057091626,0.02883432975755192,0.15299823407412633,1.0451403608211527,1.2941229510256662,0.49658745058210013,4.977908889827277,1
80.0,0.00650265131031439,1.6180522596341596,0.028846702273517544,0.15301053694306221,1.0530092689596333,1.3284223512940616,0.44933093201389657,4.824547781341665,1
90.0,0.0065090010218451415,1.6195802787505864,0.02885917978937016,0.15302285006431068,1.0611726484814512,1.3610488270255385,0.4065714672084411,4.492288174768163,1
100.0,0.00651540730609459,1.6211203871642403,0.028871830820093758,0.15303555511961378,1.069612753861771,1.3920839666441243,0.36788110393774875,4.168029351809853,1
110.0,0.006521871262671168,1.6226729831938302,0.02888457156109411,0.15304824200511344,1.078312721899719,1.4216053794473886,0.33287261469124374,5.73640899877555,1
120.0,0.00652839390971572,1.6242384408686952,0.0288974287980222,0.15306107335064204,1.087256528616512,1.4496868896095003,0.3011956237821712,5.16372183006497,1
130.0,0.006534976199617169,1.6258171110221633,0.028910386011138215,0.15307398588670465,1.0964289482245173,1.4763987208649167,0.27253309698563827,4.97752637392069,1
140.0,0.006541619017633919,1.6274093224929003,0.02892344233069712,0.15308699646893892,1.1058155141574075,1.501807671916804,0.24659817549901297,4.744763180590913,1
150.0,0.006548323190741952,1.6290153831693535,0.02893660013250482,0.15310013775474932,1.1154024818900978,1.5259772837911867,0.22313129333533363,5.464521424228502,1
160.0,0.006555089481539712,1.6306355811266522,0.028949849722621972,0.15311337877033948,1.125176793624229,1.5489679987957965,0.20189757765332086,5.609080291971868,1
170.0,0.006561918598798287,1.632270185540975,0.028963183297849752,0.1531266974114875,1.1351260448107976,1.5708373112115366,0.18268451409459358,5.593684015128169,1
180.0,0.006568811198702148,1.6339194476433356,0.028976597736294334,0.1531400949717626,1.1452384524303747,1.5916399100744618,0.16529984644091367,5.627994704859862,1
190.0,0.006575767885815141,1.6355836016441612,0.028990091163704813,0.15315357836657098,1.1555028243201628,1.6114278172467973,0.1495696110934137,5.258866139533336,1
200.0,0.006582789217160694,1.6372628655777925,0.029003660506611996,0.15316714747623178,1.1659085301035665,1.6302505182763773,0.13533637433401147,5.797661506349842,1
210.0,0.006589875703806083,1.6389574421047233,0.029017299970294463,0.15318078728556672,1.176445474321582,1.6481550833474985,0.12245773426379263,4.760945673017483,1
220.0,0.006597027814337125,1.6406675193515081,0.02903101036737392,0.15319451633907347,1.187104067711218,1.6651862965704354,0.1108045800583331,4.073448875125475,1
230.0,0.0066042459751859,1.642393271543224,0.029044783710326184,0.15320830680879174,1.1978752063089584,1.6813867500568578,0.1002603049536325,3.752019423331793,1
240.0,0.006611530574245157,1.644134859740381,0.029058617127834526,0.1532221567543655,1.2087502460569788,1.6967969582336064,0.0907194066495921,5.074843045517212,1
