time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10066446510726072,0.025000000000000005,1.8371893628904357,1.4672506051654537,1.0,1.0,1.0,0.806650810890579,1
10.0,0.004515507540207084,0.9870771531091121,0.14028748332907287,0.11903450232908994,1.0052297021705752,1.0483418572358718,0.9048542715624156,3.13397405627098,1
20.0,0.003987895718225757,0.9930157778418122,0.06388308128699847,0.05831757959662233,1.010906552035455,1.0946751656127,0.8187462319756212,3.5454468053934556,1
30.0,0.003987607770058217,0.9936855103609071,0.06046682542688839,0.0555901799464985,1.0170059073822342,1.1387506646745493,0.7408323412467652,3.3227758022976484,1
40.0,0.003990252183627362,0.9943301510139186,0.06033841558103734,0.055474817953994476,1.0235036774491295,1.1806765353958957,0.6703329337647668,3.2864921935300098,1
50.0,0.003992934758789252,0.9949788998977446,0.06035837057222,0.0554771575279182,1.0303769600896617,1.2205576052926885,0.606542431888253,3.3128785545825616,1
60.0,0.003995640170792119,0.9956321554715056,0.06038526341997379,0.05548484227160656,1.0376039873962442,1.2584935999843179,0.5488223989850078,3.6873568617152244,1
70.0,0.003998369156700325,0.9962901413032363,0.0604130224549538,0.055493056342332384,1.0451640703175822,1.2945793814574365,0.49659515371611884,3.6405211595428315,1
80.0,0.004001121754331464,0.9969530743763384,0.06044095194691503,0.05550125473016531,1.0530375459534813,1.3289051852197855,0.4493379879576036,3.353478633841756,1
90.0,0.0040038987964336244,0.9976211508225371,0.06046918340542497,0.05550954929626284,1.0612057274275064,1.3615568459236267,0.40657793629057515,3.3398866308317428,1
100.0,0.00400670082812826,0.998294557387376,0.06049769710253256,0.05551793138255849,1.0696508562032356,1.3926160119827844,0.3678870427902941,3.6562256698064166,1
110.0,0.004009528317957851,0.9989734699295949,0.06052656383107915,0.055526463908354556,1.0783560567059742,1.4221603498198625,0.33287807444302697,3.6044819809395987,1
120.0,0.004012381651203852,0.9996580540672145,0.06055559254053602,0.05553500143064846,1.0873052932052507,1.450263737938837,0.3012006512693671,3.5261514891175256,1
130.0,0.0040152612968891,1.0003484640589164,0.060584889062996236,0.05554363407265296,1.0964833287772666,1.4769964516382863,0.272537739916866,3.340653710689563,1
140.0,0.00401816763310316,1.0010448450763592,0.060614433116773246,0.05555235146459295,1.105875686167505,1.5024253391723366,0.24660246446529427,3.463987260038985,1
150.0,0.004021101017861173,1.0017473329929647,0.060644167812900926,0.05556111387174765,1.1154686107621483,1.5266139884226677,0.22313525407527743,3.4568872042405343,1
160.0,0.004024061799277589,1.002456054756708,0.06067411376796569,0.05556994287174541,1.1252490352536464,1.5496228859463559,0.20190124338358462,3.5086000152848564,1
170.0,0.004027050282363214,1.0031711291736178,0.06070425593298386,0.05557883145211493,1.135204546017099,1.57150956832466,0.1826879169541662,3.504237471256788,1
180.0,0.00403006676031055,1.0038926670244663,0.060734579430056744,0.05558777249521169,1.1453233511194316,1.592328766164239,0.16530297898375476,3.2730270289973062,1
190.0,0.004033111499750432,1.0046207716182796,0.0607650807660687,0.05559676769928829,1.1555942500697405,1.6121325402626807,0.14957244860619537,3.3061263838713684,1
200.0,0.004036184744463089,1.0053555391449398,0.060795751522047504,0.055605814630778655,1.1660066047866344,1.6309704122974118,0.13533890308603483,2.963960373541272,1
210.0,0.004039286719965737,1.0060970590020029,0.0608265849217331,0.05561491195382793,1.1765503118302765,1.6488894898232576,0.1224598709638508,3.143237090047517,1
220.0,0.004042417634241118,1.006845414136217,0.06085757193046588,0.05562405634088013,1.1872157764091367,1.6659345832835049,0.11080642947947932,3.314143032742595,1
230.0,0.004045577675411922,1.0076006813977043,0.06088870252301618,0.055633243489517356,1.1979938877156013,1.682148317040835,0.10026194264694756,3.362449791670912,1
240.0,0.004048767013792894,1.008362931837386,0.06091996977927642,0.05564247138569072,1.2088759952256647,1.6975712360697472,0.09072088951593317,3.6672459941546753,1
250.0,0.004051985804394626,1.0091322309859392,0.06095136859631003,0.055651739289200024,1.219853886036002,1.7122419079805435,0.08208778930458509,3.707864316880576,1
260.0,0.004055234186807731,1.0099086391430319,0.06098289267781454,0.055661045350105215,1.2309197633835132,1.7261970197219587,0.07427623875849074,3.395549835089043,1
270.0,0.0040585122853983874,1.0106922116480492,0.061014535165069654,0.05567038711788654,1.2420662263088744,1.7394714691355244,0.06720805324960481,3.161920381096449,1
280.0,0.004061820210694312,1.0114829991254262,0.06104629028038004,0.05567976285465363,1.2532862503228182,1.7520984519974443,0.06081249070797795,3.6127343675029113,1
290.0,0.004065158060268591,1.0122810477228559,0.06107815295317377,0.05568917124520807,1.26457316897477,1.764109544999642,0.0550255440296363,3.327994314080584,1
300.0,0.004068525919072905,1.013086399343263,0.0611101179319609,0.0556986106982793,1.2759206562942755,1.7755347848030543,0.04978929750232533,3.458960988379221,1
310.0,0.004071923860063699,1.013899091862236,0.06114217997543319,0.05570807950481419,1.287322710095201,1.786402743208231,0.04505134540857932,3.235709410002784,1
320.0,0.004075351944990012,1.01471915933266,0.06117433432000319,0.05571757621557892,1.2987736361111861,1.7967405985850748,0.040764268146545005,3.214661865906668,1
330.0,0.004078810224970718,1.0155466321809585,0.0612065765808852,0.05572709956840281,1.310268032911223,1.806574203791827,0.03688515891257172,3.202207314115431,1
340.0,0.0040822987409763764,1.0163815373944562,0.06123890247885797,0.05573664827664253,1.3218007775458764,1.8159281508059377,0.03337519464909762,3.2249983060030876,1
350.0,0.004085817524371961,1.017223898698798,0.06127130785386517,0.055746221045272874,1.3333670118876704,1.8248258322310045,0.030199247005356113,3.412642684452574,1
360.0,0.004089366597456867,1.0180737367264314,0.06130378879888231,0.05575581668227285,1.3449621296374725,1.8332894998064986,0.02732553029237328,3.317811373075586,1
370.0,0.004092945973939105,1.018931069177174,0.061336341653681466,0.05576543409845286,1.356581763968081,1.8413403200498963,0.024725283376800442,3.846161186442352,1
380.0,0.0040965556593758005,1.0197959109709829,0.06136896291472794,0.055775072240413955,1.3682217757728297,1.8489984271760165,0.022372482100716625,3.455365585086728,1
390.0,0.004100195651610599,1.0206682743930422,0.06140164921343122,0.055784730077593755,1.3798782424870573,1.8562829734382702,0.020243578960680568,3.5161234107658976,1
400.0,0.0041038659411948624,1.0215481692316242,0.06143439735387833,0.055794406636359095,1.3915474474592247,1.8632121769963006,0.018317267600009488,3.43758583613009,1
410.0,0.0041075665117800125,1.022435602909571,0.061467204319260914,0.05580410100903396,1.4032258698173885,1.8698033675543329,0.016574268664013774,3.5393214169437495,1
420.0,0.004111297340484995,1.023330580608895,0.061500067239246316,0.05581381233169201,1.414910174865928,1.8760730296131687,0.014997137670826936,3.620224649052226,1
430.0,0.004115058398251952,1.0242331053894917,0.061532983363443726,0.05582353976661907,1.4265972049287747,1.882036843712746,0.013570090221039862,3.330898207505526,1
440.0,0.004118849650188151,1.0251431783019174,0.061565950078932515,0.05583328251960895,1.438283970643874,1.887709725643944,0.012278844024152913,3.4966683563015764,1
450.0,0.004122671055884874,1.0260607984946797,0.06159896491263654,0.05584303984505473,1.4499676426829602,1.893105863746303,0.011110475939034043,3.4856557842249853,1
460.0,0.004126522569720452,1.026985963316252,0.06163202550912045,0.05585281103135631,1.4616455438754365,1.8982387543870773,0.010053292610754211,3.3607021523383636,1
470.0,0.004130404141151864,1.0279186684120252,0.06166512962059544,0.05586259539587985,1.4733151417168615,1.9031212357093685,0.009096713438381494,3.0977597177821923,1
480.0,0.004134315714991072,1.0288589078165002,0.06169827511084606,0.05587239229083596,1.4849740412432535,1.9077655197338925,0.00823116469307272,3.7452578962933707,1
490.0,0.004138257231666065,1.0298066740409462,0.06173145995188737,0.05588220110324781,1.4966199782532568,1.9121832228951858,0.007447983708579968,3.1575891949831196,1
500.0,0.004142228627469771,1.0307619581567384,0.0617646822135381,0.05589202124916277,1.5082508128611614,1.9163853950887793,0.006739332180906372,3.535574728936161,1
510.0,0.004146229834797319,1.031724749874577,0.06179794005750292,0.05590185217132493,1.5198645233646728,1.9203825473018235,0.006098117716001191,3.3175514397415826,1
520.0,0.004150260782371071,1.032695037619803,0.06183123173565442,0.055911693340068624,1.5314592004121148,1.924184677896078,0.0055179228459661485,3.854744306484785,1
530.0,0.004154321395454252,1.033672808603997,0.061864555586345814,0.055921544252537064,1.543033041454464,1.9278012976089725,0.004992940803069172,3.7309989840231212,1
540.0,0.004158411596054257,1.0346580488930412,0.061897910028758926,0.0559314044302353,1.5545843454683084,1.9312414533353366,0.004517917405709215,3.760298348984398,1
550.0,0.004162531303115954,1.0356507434718156,0.06193129355847982,0.05594127341745877,1.5661115079365022,1.9345137507493175,0.004088098473146519,3.2940724512749897,1
560.0,0.004166680432705247,1.0366508763056965,0.06196470474449892,0.055951150780759025,1.5776130160739492,1.9376263758230392,0.0036991822434884287,3.898006735078933,1
570.0,0.004170858898183509,1.0376584303990128,0.061998142225973045,0.05596103610812994,1.5890874442865652,1.9405871152957774,0.0033472763200178826,3.258574790625714,1
580.0,0.004175066610373382,1.0386733878506071,0.062031604708441226,0.055970929007674225,1.6005334498520514,1.943403376144818,0.0030288587152694666,3.213258535531414,1
