time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06557632569137531,0.025000000000000005,1.3398435691341668,2.224456433356918,1.0,1.0,1.0,0.3227620993182183,1
10.0,0.0029811834300141004,0.6516125824667418,0.10267160596759271,0.17648544064134075,1.0052308390590727,1.0484897704846459,0.9048463456306246,13.700159703909101,1
20.0,0.0026388026470069922,0.6557524652077186,0.04698776957904149,0.0842539553032995,1.010909260228424,1.0948428120767197,0.8187389543859594,15.634115237047645,1
30.0,0.0026397492795433453,0.6564635955072621,0.04451938088553921,0.080110180865389,1.017010365410585,1.138936400157805,0.7408257036327611,15.879870084784507,1
40.0,0.00264261318159185,0.6571600914107274,0.044448487710331885,0.0799342136895373,1.0235100525318754,1.1808794697652167,0.6703268770348985,14.641221811479882,1
50.0,0.002645511205367204,0.6578610621057648,0.04448603458052527,0.07993697543492641,1.030385409981796,1.2207768955202967,0.606536900846961,13.940911935220097,1
60.0,0.002648433583838409,0.6585668683794399,0.04452894857094766,0.07994788525758297,1.03761466086404,1.258728444144112,0.5488173436961624,16.315097245022123,1
70.0,0.002651380971854621,0.6592777514801704,0.04457263077618896,0.07995936643158744,1.0451771075815544,1.2948290167059224,0.4965905287281892,14.350446228524198,1
80.0,0.00265435397981814,0.6599939385323635,0.04461678825030543,0.07997096821709059,1.053053079117822,1.3291688858621322,0.44933375323695257,15.262082838103597,1
90.0,0.0026573531955871575,0.6607156430404806,0.04466146676365844,0.07998279889103048,1.061223880871823,1.3618339216437578,0.4065740546010314,13.895854828173295,1
100.0,0.0026603791730458763,0.6614430656907309,0.04470654704683098,0.07999469195115358,1.0696717469637076,1.3929058061252964,0.3678834792452391,15.592629570379087,1
110.0,0.0026634324321682203,0.6621763950044465,0.04475204621835465,0.08000670515253976,1.078379794853593,1.4224622376843095,0.33287479897570804,15.348034192787354,1
120.0,0.002666513452948305,0.6629158080206963,0.0447979341508549,0.08001881660845395,1.0873319821829917,1.4505771252589077,0.3011976365119957,15.659945547845165,1
130.0,0.002669622688508793,0.6636614707565731,0.04484419948447179,0.08003103413359616,1.0965130657335194,1.4773207730772757,0.2725349616411677,13.59818671241749,1
140.0,0.0026727605583283034,0.6644135388392348,0.04489082744983139,0.08004335860077524,1.105908562258529,1.5027600569587287,0.24659989966836024,15.970261093325444,1
150.0,0.002675927450365865,0.6651721580179906,0.04493779170373559,0.08005577048946362,1.1155047114616665,1.5269585909533716,0.2231328826636365,14.967679978456447,1
160.0,0.002679123727821622,0.6659374646049767,0.04498507645122714,0.08006826656501856,1.1252884407107475,1.5499768861725989,0.20189905826888244,14.841640041046736,1
170.0,0.0026823497260308983,0.6667095859913489,0.04503266982956293,0.08008084898444692,1.1352473313547704,1.5718725024052076,0.1826859271268481,13.208315960517572,1
180.0,0.002685605755211925,0.6674886410837663,0.04508055722852838,0.08009351429429831,1.145369586507944,1.5927001931317712,0.1653011824744926,14.418115310722253,1
190.0,0.0026888921016982544,0.6682747407283124,0.04512872234217285,0.0801062552232552,1.155644000753526,1.6125120418995518,0.14957080511316617,15.402674917304795,1
200.0,0.0026922090288721084,0.6690679881146108,0.04517715078095266,0.08011906671032688,1.1660599314270157,1.6313575915900784,0.13533735305808034,14.53754624563088,1
210.0,0.0026955567786305433,0.6698684791572473,0.04522583057971765,0.0801319467926229,1.1766072711022448,1.6492839682734841,0.12245838499818751,15.042554613645205,1
220.0,0.002698935572517165,0.6706763028631402,0.04527474995147695,0.080144892931957,1.1872764212826732,1.6663359996391953,0.1108050144990661,16.96269059460327,1
230.0,0.0027023456125498686,0.6714915416826063,0.04532389676597549,0.08015790119428166,1.1980582674328524,1.6825563273956432,0.10026061059634753,14.906382477237605,1
240.0,0.0027057870822270735,0.6723142718395988,0.04537325972194823,0.08017096823045151,1.2089441553290903,1.6979855137333226,0.09071963674936759,16.61531318225194,1
250.0,0.0027092601475815574,0.6731445636445691,0.04542282855014713,0.08018409165061129,1.2199258685810057,1.712662142518623,0.08208660237588027,14.002125563800126,1
260.0,0.002712764958049603,0.6739824817939812,0.04547259330063368,0.0801972688809579,1.23099560720573,1.7266229157505277,0.07427510747452822,14.966602531252214,1
270.0,0.0027163016472737138,0.6748280856558175,0.04552254422713902,0.08021049700710685,1.2421459672188122,1.739902745441937,0.06720697408836271,15.903822445946913,1
280.0,0.002719870333939535,0.6756814295402302,0.04557267217249971,0.08022377344518633,1.253369921230378,1.7525348409771284,0.06081146205103233,16.596111210614758,1
290.0,0.0027234711225684835,0.6765425629567029,0.04562296858560445,0.0802370960013194,1.2646608000067892,1.7645507921242392,0.05502456218315872,15.374684425383743,1
300.0,0.002727104104233314,0.6774115308589468,0.04567342526145089,0.08025046247122633,1.276012274935441,1.7759806479834213,0.04978835714815393,15.467499358332121,1
310.0,0.0027307693572477983,0.6782883738778245,0.04572403430551061,0.08026387060968386,1.2874183413370845,1.786852992120924,0.04505044184184963,14.609902168027272,1
320.0,0.0027344669478407474,0.6791731285427568,0.045774788252208536,0.08027731835371535,1.2988733025869805,1.7971950140632147,0.04076339815784795,15.366331194643697,1
330.0,0.00273819693078876,0.6800658274923351,0.04582568005047835,0.0802908038244261,1.310371755012556,1.8070325772966371,0.036884320056844555,15.482406737590507,1
340.0,0.002741959350010089,0.6809664996746382,0.04587670296620345,0.08030432518999614,1.3219085735315355,1.8163902839347246,0.0333743843812789,16.36056081637104,1
350.0,0.002745754239134983,0.6818751705376576,0.045927850565345985,0.08031788066104226,1.3334788979916108,1.8252915362283793,0.030198462590508304,15.224742042798022,1
360.0,0.0027495816220509195,0.6827918622103786,0.04597911674396521,0.08033146856246308,1.345078120175215,1.8337585950828814,0.027324769192784558,15.461780917633426,1
370.0,0.002753441513417631,0.6837165936750252,0.046030495711697955,0.08034508732717097,1.3567018714374102,1.8418126357256932,0.02472454348010026,15.201778934768395,1
380.0,0.0027573339191559886,0.6846493809308585,0.04608198195073818,0.08035873544823816,1.3683460109473489,1.8494738006579587,0.022371761612515494,16.739437284468476,1
390.0,0.0027612588369147453,0.6855902371499043,0.04613357020344282,0.08037241147745013,1.3800066145042535,1.856761250020496,0.0202428762092183,16.005340319336426,1
400.0,0.0027652162565143584,0.6865391728250351,0.04618525547444908,0.08038611404694923,1.3916799638993638,1.8636932095027183,0.018316580736380053,16.119312795099965,1
410.0,0.0027692061603679873,0.6874961959107893,0.04623703301701906,0.08039984186388568,1.4033625367967977,1.8702870159162606,0.01657359626699089,14.539404091037753,1
