time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06490044666839977,0.025000000000000005,0.3393373324158333,6.939514983459091,1.0,1.0,1.0,4.295716945362913,1
10.0,0.002937328883174693,0.6446590414885857,0.02654567492193199,0.5345386845202433,1.0052308619033565,1.0484928372859128,0.9048379760036137,3.751483928483415,1
20.0,0.0025958930253220562,0.6481430934982793,0.012462818916437904,0.2461282494770312,1.0109093169442267,1.0948465533340292,0.8187312663764561,3.6922843973028194,1
30.0,0.002594285697062725,0.6482295492331714,0.011833996390099242,0.23321123195634064,1.0170104625362864,1.138940820118521,0.7408186895102685,3.718595466738659,1
40.0,0.002594556944094198,0.6482977133298334,0.011811225771993115,0.23270357337903264,1.0235101967218263,1.180884585587066,0.6703204744938748,3.887067593964485,1
50.0,0.002594841352987362,0.6483662689871647,0.011815854286847597,0.23275641051395773,1.0303856080268015,1.2207827239946127,0.6065310516925074,3.950317355258108,1
60.0,0.0025951284402987124,0.648435349599808,0.011821743825048678,0.2328345482214351,1.0376149196860924,1.2587350016609327,0.548811995097197,3.893800097429574,1
70.0,0.0025954182490511403,0.6485049816408376,0.011827782088522436,0.2329152357493068,1.0451774342300582,1.2948363192826562,0.49658563295018004,4.081176999924866,1
80.0,0.002595710840580982,0.6485751898187306,0.011833891110280515,0.23299690077847196,1.0530534807614313,1.3291769491909744,0.44932926634623443,4.150705951266647,1
90.0,0.0025960062786329063,0.6486459973148715,0.011840058266753188,0.23307930782691924,1.0612243648094588,1.3618427610518806,0.4065699390621994,3.830161978585133,1
100.0,0.0025963046252788927,0.6487174258990327,0.011846304200335635,0.2331629014673254,1.0696723206021446,1.3929154366847665,0.367879699633684,3.9451530833929875,1
110.0,0.002596605933553411,0.648789496073976,0.011852596243732158,0.2332470335991976,1.0783804657095002,1.4224726742112448,0.33287132282198467,3.875624622659042,1
120.0,0.002596910257685408,0.6488622270406653,0.011858945802517677,0.23333195757312905,1.0873327578767673,1.45058838234895,0.3011944336240813,3.8940567143741194,1
130.0,0.002597217645753067,0.6489356368359445,0.011865344391678698,0.23341751848058584,1.0965139539612079,1.477332865238997,0.27253199964419705,3.9741502278811502,1
140.0,0.002597528143840977,0.649009742351995,0.011871792921106211,0.23350375287085465,1.1059095709115936,1.5027729980811082,0.2465971639079627,3.866959251180186,1
150.0,0.0025978417945308674,0.64908455940968,0.011878291635454969,0.23359068279759396,1.115505848520357,1.5269723947915534,0.22313035823146127,4.219923026271385,1
160.0,0.00259815863668064,0.6491601028159614,0.011884834939259318,0.23367820989694443,1.1252897141162435,1.549991566928597,0.20189671123434813,4.024340369487008,1
170.0,0.002598478706709632,0.6492363864035046,0.011891419603289896,0.23376628346697723,1.1352487490142924,1.571888074709755,0.18268370855406102,4.039057181799823,1
180.0,0.002598802038330253,0.6493134230827625,0.011898043521465795,0.23385487505149136,1.1453711569153888,1.5927166692557284,0.16529911256547417,3.865854844405678,1
190.0,0.002599128662773601,0.6493912248881287,0.01190470657731254,0.23394399621955195,1.1556457329380572,1.6125294319891468,0.14956896221526994,4.081315301748245,1
200.0,0.0025994586087506382,0.6494698030240074,0.011911407970176858,0.23403364385046968,1.1660618343917586,1.631375906196317,0.135335795498561,4.056400884813652,1
210.0,0.002599791902326042,0.649549167907505,0.011918143924163876,0.23412375325240625,1.1766093542621188,1.649303216384887,0.12245720299280882,4.3182514017370055,1
220.0,0.0026001285677873017,0.6496293292043906,0.011924915017068407,0.23421434826907114,1.1872786926420678,1.6663561968851779,0.11080410378370587,4.169296732597081,1
230.0,0.002600468626839198,0.6497102958712117,0.011931716855216533,0.23430535035766137,1.1980607349204526,1.6825774900419228,0.10025985656166322,3.8214608886868096,1
240.0,0.0026008120994580794,0.6497920761849425,0.011938548045611543,0.23439674186149453,1.2089468273348258,1.6980076562675095,0.090718976854607,3.7735683816473147,1
250.0,0.0026011590037015283,0.6498746777810136,0.011945407349612141,0.23448850775467203,1.2199287538432568,1.7126852781594266,0.08208600929922193,4.0400615059438225,1
260.0,0.0026015093558590667,0.6499581076855524,0.011952294246682735,0.2345806472118803,1.2309987145127104,1.7266470577929003,0.07427456668284607,4.03957825314801,1
270.0,0.0026018631704222157,0.650042372346765,0.011959207251804105,0.23467313917854452,1.2421493056090955,1.7399279063556632,0.06720648687360903,3.7677917304425437,1
280.0,0.002602220460286745,0.65012747766335,0.011966144968041948,0.2347659639474661,1.2533735000994901,1.7525610319278637,0.060811052740213485,4.33806137551951,1
290.0,0.00260258123679777,0.6502134290142498,0.011973105852263079,0.23485909838480637,1.2646646283041485,1.7645780265879016,0.055024201794105596,3.5093505334735746,1
300.0,0.0026029455098763427,0.6503002312826359,0.011980088937132937,0.23495253073373587,1.2760163617078777,1.776008939300487,0.049788020707325215,3.8444463361773797,1
310.0,0.0026033132880364145,0.6503878888823701,0.011987093282839971,0.23504624940815258,1.2874226958913326,1.7868823527651587,0.04505012023873533,4.0936449131531285,1
320.0,0.0026036845784847855,0.6504764057830779,0.011994117964425436,0.235140242753398,1.2988779338183285,1.797225458662681,0.04076305445841593,3.886969185893589,1
330.0,0.00260405938716918,0.6505657855309551,0.012001161771709618,0.23523449291821624,1.310376672177804,1.8070641191547716,0.03688394161202447,4.011371330704995,1
340.0,0.002604437718873408,0.6506560312713884,0.012008223723846134,0.23532898640936126,1.321913786267456,1.8164229349466114,0.03337397918371403,3.96139385653075,1
350.0,0.00260481957726649,0.6507471457701756,0.012015303067338869,0.23542371406779433,1.3334844160644785,1.8253253080070981,0.030198040400483024,3.7222683782898076,1
360.0,0.002605204964952151,0.6508391314331464,0.012022398971231207,0.23551866484274184,1.345083953315925,1.833793499700532,0.027324331517882394,4.379653075265764,1
370.0,0.0026055938835336328,0.6509319903244531,0.012029510543275555,0.2356138261374638,1.356708029379803,1.8418486855397567,0.02472408767310303,3.928862653002507,1
380.0,0.002605986333669342,0.6510257241842377,0.012036637008931797,0.23570918748867084,1.3683525035222848,1.8495110078866417,0.022371287383241824,4.234909261339099,1
390.0,0.0026063823151178515,0.6511203344457086,0.012043777688711831,0.23580474011619731,1.3800134516607963,1.8567996266459337,0.0202423863432878,3.759123868362426,1
400.0,0.0026067818267861394,0.651215822251309,0.012050931890240353,0.23590047472567077,1.3916871556660575,1.8637327674436541,0.018316078071201666,4.081697422987801,1
410.0,0.002607184866778494,0.6513121884679566,0.012058098922924984,0.23599638182110705,1.4033700932522903,1.870327767158522,0.016573081939677776,4.372633281468102,1
420.0,0.0026075914324392687,0.651409433701532,0.012065278157422083,0.2360924529341473,1.4150589283864137,1.876601117117756,0.014995952705751592,4.425083868067174,1
430.0,0.002608001520392637,0.6515075583106984,0.012072469012846986,0.23618868037319993,1.426750502144053,1.8825685042820164,0.013568906426639923,3.9415543822743127,1
440.0,0.002608415126582555,0.6516065624200553,0.012079670920527913,0.23628505649176512,1.4384418239888712,1.8882448505252303,0.012277661445495136,4.330864758737399,1
450.0,0.002608832246310867,0.6517064459326446,0.01208688332962576,0.23638157381352035,1.4501300634773697,1.8936443499996127,0.01110929469411261,4.296650810254527,1
460.0,0.002609252874272409,0.6518072085418345,0.012094105725396877,0.23647822541579058,1.461812542380224,1.8987805046260986,0.010052112530829977,4.3740306526756365,1
470.0,0.002609677004588495,0.6519088497426084,0.012101337623768332,0.23657500482750615,1.473486727193962,1.903666157828049,0.00909553418834234,4.056399972763779,1
480.0,0.0026101046308392665,0.6520113688422974,0.01210857855907696,0.23667190578673963,1.4851502220150379,1.90831352663399,0.008229986019233209,3.5067781792456936,1
490.0,0.0026105357460943167,0.6521147649707927,0.012115828085199723,0.23676892227203958,1.4968007617572796,1.9127342322350016,0.007446805496100787,3.7747926691684603,1
500.0,0.0026109703429415703,0.6522190370902576,0.012123085780659319,0.236866048614765,1.5084362056998952,1.9169393290544028,0.006738154350641944,4.232948052359828,1
510.0,0.002611408413514842,0.6523241840043568,0.012130351246368304,0.23696327946029838,1.5200545313525626,1.9209393323903887,0.006096940143393309,3.798552002733148,1
520.0,0.002611849949520115,0.6524302043670267,0.012137624101114509,0.23706060968264547,1.5316538286213879,1.9247442447045748,0.00551674537599065,4.0225213798060215,1
530.0,0.0026122949422604552,0.6525370966908142,0.012144903981197993,0.23715803438370187,1.5432322942593069,1.928363580630375,0.004991763300383167,3.6808085741634433,1
540.0,0.0026127433826596503,0.6526448593548065,0.012152190541523594,0.23725554892199968,1.554788226586577,1.9318063907657999,0.004516739770582439,3.919369100876172,1
550.0,0.0026131952612847256,0.6527534906121677,0.012159483454471808,0.23735314889565062,1.5663200204688723,1.9350812843068517,0.0040869206217682905,4.473623597220003,1
560.0,0.002613650568367342,0.6528629885973014,0.012166782407929325,0.23745083010778578,1.577826162541016,1.9381964505753992,0.00369800408926918,4.184994731518561,1
570.0,0.00261410929382412,0.6529733513326615,0.012174087104613459,0.23754858855820904,1.5893052266642853,1.9411596794957797,0.0033460977745328707,4.084166131144103,1
580.0,0.002614571427275938,0.6530845767352224,0.012181397261996697,0.23764642044707035,1.6007558696055542,1.9439783810729754,0.0030276796982013914,4.173740428792652,1
